id,created_at,text
1259610377467367400,Sun May 10 22:24:51 +0000 2020,@Lovelykrissyyxo Same to you bby, I had just wrote you on IG too lol 💝
1259610249872453600,Sun May 10 22:24:20 +0000 2020,@iPreferHenny 😏😘
1259610143265894400,Sun May 10 22:23:55 +0000 2020,RT @iPreferHenny: A MUVA
1259610129114300400,Sun May 10 22:23:51 +0000 2020,@Gordita_13 Thank you bby 🥰
1259610096222580700,Sun May 10 22:23:44 +0000 2020,@moneyputa Thank you 💛
1259610044372603000,Sun May 10 22:23:31 +0000 2020,RT @bxmom125: Happy Mother’s Day to my beauty 💕 @KrysJenner
1259610031055569000,Sun May 10 22:23:28 +0000 2020,@PlanetKhloeK Thank you love 💕
1259609942392266800,Sun May 10 22:23:07 +0000 2020,@DramaKing25 Thank you 🤍
1259609713332936700,Sun May 10 22:22:12 +0000 2020,@RogKardash Thank you 💕💕💕
1259542287425691600,Sun May 10 17:54:17 +0000 2020,RT @verscomics: https://t.co/YQkt9PEQiA
1259533378036150300,Sun May 10 17:18:52 +0000 2020,😍 https://t.co/WTinMNhR4X
1259530452337152000,Sun May 10 17:07:15 +0000 2020,@MUDB0YWEST Thank you 😌❤️
1259528808690069500,Sun May 10 17:00:43 +0000 2020,@NoemyeWest Thank you 😍 https://t.co/VGtv6u7dlu
1259528315456622600,Sun May 10 16:58:45 +0000 2020,@KimKDelRey Thank you so much 🤗💕
1259528253167087600,Sun May 10 16:58:31 +0000 2020,@3sunflwr 😌😘
1259527743835975700,Sun May 10 16:56:29 +0000 2020,@savvagepatxh @bxmom125 Happy Mother’s Day to you 💗💝💝💝
1259527668321714200,Sun May 10 16:56:11 +0000 2020,@yetaughtni Thank you 🥰
1259527638382710800,Sun May 10 16:56:04 +0000 2020,@janeeeeeeb Same to you my love 💝
1259526621574377500,Sun May 10 16:52:02 +0000 2020,And @skims body tape 🖤🔥
1259525936988520400,Sun May 10 16:49:18 +0000 2020,Full KKW Beauty Mother’s Day slay 🤍 @KimKardashian https://t.co/Qic56NZBsa
1259525561862500400,Sun May 10 16:47:49 +0000 2020,Mama ✨ https://t.co/7WsYml4aAU
1259498764018090000,Sun May 10 15:01:20 +0000 2020,@waveskylie Thank you! 💗
1259481568659288000,Sun May 10 13:53:00 +0000 2020,@angelicuhnt Thank you ☺️
1259479668656308200,Sun May 10 13:45:27 +0000 2020,Sheesh https://t.co/qiOhKmduDH
1259478219209801700,Sun May 10 13:39:42 +0000 2020,https://t.co/txfVf0v1Pa
1259477356051419100,Sun May 10 13:36:16 +0000 2020,RT @_lovelyadriana_: I’m so happy today 🥺🥰
1259477282940428300,Sun May 10 13:35:58 +0000 2020,@HolyKimyeWest Thank you ❤️❤️❤️❤️😘
1259477229588840400,Sun May 10 13:35:46 +0000 2020,@C_TengoEl_Juice Thank you 😊
1259477195032051700,Sun May 10 13:35:37 +0000 2020,@Richniggadick1 Thank you!
1259472017704784000,Sun May 10 13:15:03 +0000 2020,RT @TheLaunchMag: 3 years ago today   RIP Big Black! https://t.co/hwN0G13nbz
1259466936716583000,Sun May 10 12:54:52 +0000 2020,Aw I love y’all 😭💛
1259466873370038300,Sun May 10 12:54:37 +0000 2020,@rodashian Thank you babe! 🤍🤍🤍🤍
1259463870642610200,Sun May 10 12:42:41 +0000 2020,@colinags Thank you 🥰❤️
1259463763423617000,Sun May 10 12:42:15 +0000 2020,@kimkardejan Thank you my love 💗💗💗💗
1259461331310215200,Sun May 10 12:32:35 +0000 2020,RT @thesecret: If you want to attract appreciation for what you do, then move through your life appreciating and complimenting others.
1259458201663287300,Sun May 10 12:20:09 +0000 2020,Blessed to be this little guys momma 💕 https://t.co/jsZlGcV2nF
1259456315958734800,Sun May 10 12:12:39 +0000 2020,Happy Mother’s Day to all the beautiful mommies out there 💝💐 Have an amazing and blessed day
1259453771362570200,Sun May 10 12:02:33 +0000 2020,RT @LAWOFATTRACTlON: Go 24 hours without complaining. Not even once. Then watch how your life starts changing! *Positive changes guaranteed…
1259330183145967600,Sun May 10 03:51:27 +0000 2020,Don’t be a hater all your life
1259329198595936300,Sun May 10 03:47:32 +0000 2020,@Sally_Longlegs 😂💕
1259323927463104500,Sun May 10 03:26:36 +0000 2020,RT @OilCanComedy: y’all better not come round me dressed like nygel thornberry
1259321764569591800,Sun May 10 03:18:00 +0000 2020,https://t.co/GjBj7BBTpG
1259321519148318700,Sun May 10 03:17:01 +0000 2020,RT @joimariewrites: Jill Scott's advice to writers: "There are a lot of writers watching right now who are holding onto stuff b/c they don’…
1259320064035229700,Sun May 10 03:11:14 +0000 2020,@kat2thurl 😘
1259320042719793200,Sun May 10 03:11:09 +0000 2020,RT @kat2thurl: 😍
1259291861207978000,Sun May 10 01:19:10 +0000 2020,https://t.co/rxlr2iUhZb
1259289326787022800,Sun May 10 01:09:06 +0000 2020,RT @kimkardejan: I was supposed to do a zoom meeting &amp; it was cancelled 😆 https://t.co/CpgevlaLGH
1259285647128395800,Sun May 10 00:54:29 +0000 2020,@yoyotrav Lmfaooooooo chill 😂😂😂
1259283827282903000,Sun May 10 00:47:15 +0000 2020,@BitchimSsean 😭😭😭😭
1259278221981425700,Sun May 10 00:24:59 +0000 2020,https://t.co/gDbT7lvaFk
1259258609566986200,Sat May 09 23:07:03 +0000 2020,Lmfaooooooo real fucking tears omg
1259257800729006000,Sat May 09 23:03:50 +0000 2020,LMFAOOOOOOO HAHAHAHAHAHAHAHAAHA 😂😭😭😭😭😭 https://t.co/6wbVfoKTCd
1259255617207894000,Sat May 09 22:55:09 +0000 2020,@AaeMae So pretty 😍
1259250416971387000,Sat May 09 22:34:29 +0000 2020,RT @_SalemHaley_: Those naps on vacation in between activities&gt;&gt;&gt;&gt;
1259247080817799200,Sat May 09 22:21:14 +0000 2020,@creatiffff 😌🤍✨
1259247038165901300,Sat May 09 22:21:04 +0000 2020,RT @creatiffff: ✨✨
1259246972462137300,Sat May 09 22:20:48 +0000 2020,@3sunflwr 😭 thank you ❤️❤️
1259246922696659000,Sat May 09 22:20:36 +0000 2020,@iPreferHenny Thank you perfect 💕
1259246839326478300,Sat May 09 22:20:16 +0000 2020,@JustChillKilla Thank you 😭💗💗💗
1259246772028924000,Sat May 09 22:20:00 +0000 2020,@janeeeeeeb 🥰😌😘
1259246686578389000,Sat May 09 22:19:40 +0000 2020,@DramaKing25 Thank you ❤️
1259246653413961700,Sat May 09 22:19:32 +0000 2020,@TravisLynnWhite Thank you my love 🤍
