id,created_at,text
1259139478771433500,Sat May 09 15:13:40 +0000 2020,@ProtoMill @iciontario JE SAIS! Du Richard, ça fait toujours du bien!
1258382217337802800,Thu May 07 13:04:34 +0000 2020,RT @iciontario: Toronto va s’ouvrir aux piétons et aux cyclistes https://t.co/SIMVdyDC8t
1258380606980927500,Thu May 07 12:58:10 +0000 2020,@StarApanDaimie Avez-vous lu l'article?
1258373515004260400,Thu May 07 12:30:00 +0000 2020,@ThDarkJedi_ @Alec_Castonguay @ataillefer J'ai malheureusement l'impression que votre rage vous empêche de bien com… https://t.co/rbSqXowesk
1258358076635328500,Thu May 07 11:28:39 +0000 2020,Si vous ne l'avez pas encore lu, vous devez commencer votre journée avec ce texte-là! Les coulisses de la crise....… https://t.co/SeUSGI4aCR
1258213022318956500,Thu May 07 01:52:15 +0000 2020,@ProtoMill On porte un casque, je pense. Mais il faut se laver les mains avant de le placer sur notre tête ! Of course!
1258204410959847400,Thu May 07 01:18:02 +0000 2020,Important de garder 384.4 millions de mètres de distance....  Distanciation spatiale https://t.co/SRdGE86wk0
1257864920328257500,Wed May 06 02:49:01 +0000 2020,#TheOffice en 5 matchs ;) https://t.co/rh95hR7ihN
1257852435038699500,Wed May 06 01:59:24 +0000 2020,Tsé... Merci Étienne! Heureusement, que j'ai bien profité de chaque moment! Tant mieux, si ça vous fait du bien! https://t.co/7k90Ynnd6I
1257272574616252400,Mon May 04 11:35:15 +0000 2020,RT @johnkrasinski: To everyone who has been inspired by @somegoodnews ... get ready to meet the class of 2020 and see what real inspiration…
1257075174807085000,Sun May 03 22:30:51 +0000 2020,@59Mariofort 6 heures??????????
1257075123498221600,Sun May 03 22:30:39 +0000 2020,@dompiche Les mêmes :)
1256920838307225600,Sun May 03 12:17:34 +0000 2020,Tsé, les voisins en ville qui passent la balayeuse sur le mur de ta chambre à coucher, le dimanche à 8h... Ceux-là.
1255682251171471400,Thu Apr 30 02:15:52 +0000 2020,RT @Alec_Castonguay: Immunité naturelle : le choc de la science et de la politique https://t.co/RdTZiOLh9j Nouveau billet. #polqc #polcan
1255673135778730000,Thu Apr 30 01:39:39 +0000 2020,Juste parce que je ne me tannerai jamais de cet homme-là et de cette grande humilité. https://t.co/n5xpf5LED7
1254757547053023200,Mon Apr 27 13:01:26 +0000 2020,La meilleure façon de commencer la semaine, j'adore @johnkrasinski et @somegoodnews . Mais surtout John! ;) https://t.co/uDUYhkPX1I
1254071321035788300,Sat Apr 25 15:34:37 +0000 2020,RT @MenZzies: 🌈♥️ we need lots more of this 👇🏼 https://t.co/O5OI3Q8pRB
