id,created_at,text
1261279206069227500,Fri May 15 12:56:10 +0000 2020,Biden says people who believe Tara Reade shouldn’t vote for him https://t.co/mdcqBTNdfu via @bpolitics
1261026259359932400,Thu May 14 20:11:03 +0000 2020,RT @jdawsey1: Mostly supporters, but the lady on the far end doesn't seem to be too supportive. https://t.co/C6wwORqLXT
1260962820432318500,Thu May 14 15:58:58 +0000 2020,I hope it won't last so long that this becomes normal for them and they forget their natural instincts to express a… https://t.co/vF47QgbKmO
1260922772705939500,Thu May 14 13:19:50 +0000 2020,Republicans have won every presidential race in Texas since 1980. But changing demographics and a collapse in oil p… https://t.co/TTj2mh3eaE
1260920140830556200,Thu May 14 13:09:22 +0000 2020,Deomocratic activists and women's groups seek to convince Joe Biden to give a fuller response to allegations of sex… https://t.co/G7w3Mwd7tx
1260611835889422300,Wed May 13 16:44:17 +0000 2020,Right. Because what French adjective to use to describe the virus is what's been keeping me up at night about all t… https://t.co/cj9Osanhd4
1260554626409083000,Wed May 13 12:56:57 +0000 2020,Joe Biden and Bernie Sanders enlist the help of elected officials, scholars and activists to bridge some of the Dem… https://t.co/fgsgaR4DrQ
1260554502727483400,Wed May 13 12:56:28 +0000 2020,The hunt for Joe Biden’s running mate is intensifying as some candidates make their interest in the job clear… https://t.co/qDOOK3BF2F
1260303503093833700,Tue May 12 20:19:05 +0000 2020,Is that the new dress code at The Inn at Little Washington?? https://t.co/REIX5Ph7ga
1259836173406609400,Mon May 11 13:22:05 +0000 2020,RT @ryanbeckwith: Voters age 18-21 were five times as likely to have their ballots rejected in one study https://t.co/kuyrUgJOMo https://t.…
1259802463793799200,Mon May 11 11:08:08 +0000 2020,Mail-In Election Could Trigger Florida 2000-Like Chaos, Disputes  ["https://t.co/Q3dF0AL3Lf"]
1258777678758457300,Fri May 08 15:16:00 +0000 2020,Trump made low unemployment one of the chief arguments for his re-election. Now that bet has unraveled just six mon… https://t.co/IPYMdxoV6Q
1258062978815066000,Wed May 06 15:56:02 +0000 2020,RT @jeneps: NEW: Progressive groups including @moveon, @pccc, @WorkingFamilies, @justicedems, @sunrisemvmt, @greenpeaceusa, @UltraViolet ur…
1257796706659438600,Tue May 05 22:17:58 +0000 2020,Trump skips face mask at tour of mask-making plant https://t.co/4F3rmb3Hgl via @bpolitics
1257775806639554600,Tue May 05 20:54:55 +0000 2020,RT @joesonka: I won a Pulitzer Prize today, and I’m on my second week of unpaid furlough starting next Monday.  Please subscribe to the @co…
1257774092389924900,Tue May 05 20:48:06 +0000 2020,RT @david_wainer: Exclusive: In a new report, UN says Russian mercenaries act as "force multiplier" in Libya through a mix of technical sup…
1257750498347753500,Tue May 05 19:14:21 +0000 2020,RT @dannowicki: "Pence says the White House is discussing disbanding the president’s coronavirus task force." (via @bpolitics/@JenniferJJac…
1257715179539873800,Tue May 05 16:54:00 +0000 2020,RT @m_tisserand: Donna Reed was an anti-Vietnam War, anti-nuke and pro-native rights activist and organizer. https://t.co/nfWspcdD9k https:…
1257652707273461800,Tue May 05 12:45:46 +0000 2020,RT @DavidLauter: Congratulations to @mollymotoole for her great work with @latimes &amp; This American Life being recognized with the first eve…
1257631395326894000,Tue May 05 11:21:04 +0000 2020,Trump Reboots 2020 Message to Play Up Post-Virus Era, Not Crisis  ["https://t.co/llzTCbJytZ"]
1257609823748849700,Tue May 05 09:55:21 +0000 2020,RT @magancrane: Thrilled for you and your team, @TrishWbelli! Many congrats from me!
1257361371265749000,Mon May 04 17:28:06 +0000 2020,RT @kguggenheim: Six Army soldiers who were injured in a ballistic missile attack in Iraq have been awarded Purple Hearts, and 23 others ha…
1257327232244203500,Mon May 04 15:12:26 +0000 2020,Biden personnel records can't be released, Senate secretary says https://t.co/25V5lv60Du via @bpolitics
1257304300897927200,Mon May 04 13:41:19 +0000 2020,Trump's China trade deal has gone from being a cornerstone of his re-election bid to a potential political liabilit… https://t.co/8NejbOFP6h
1256547441832341500,Sat May 02 11:33:50 +0000 2020,Trump’s Slaughterhouse Order a Blunt Tool Against Political Risk  ["https://t.co/4bNSgGyfqL"]
1255913905517445000,Thu Apr 30 17:36:23 +0000 2020,RT @Jordanfabian: Kutlow denies U.S. considering canceling debt obligations to China, as reported by WaPo:  “The answer is absolutely not.…
1255886279432118300,Thu Apr 30 15:46:36 +0000 2020,Biden offers an olive branch to Sanders: an agreement that lets the Vermont senator keep hundreds of delegates to t… https://t.co/YcG9drL21x
1255848789933461500,Thu Apr 30 13:17:38 +0000 2020,Biden Launches Formal Search for Vice-Presidential Running Mate https://t.co/l7kRW8kX7i via @bpolitics
1255480940643659800,Wed Apr 29 12:55:56 +0000 2020,Joe Biden is trying to win over progressives by courting the movement’s leaders and backing their calls for increas… https://t.co/R734cH8jhE
1255219388531314700,Tue Apr 28 19:36:37 +0000 2020,RT @bpolitics: Hillary Clinton endorses Joe Biden, saying that she wishes he were in the White House to lead the country through the corona…
1254778497626562600,Mon Apr 27 14:24:41 +0000 2020,Democrats from California to Virginia succumbing to pressure from strapped businesses to delay planned minimum-wage… https://t.co/W6DD2bReCI
1253773973243998200,Fri Apr 24 19:53:03 +0000 2020,Voters who hold negative opinions of both the president and Joe Biden are leaning toward the Democrat. https://t.co/AjLx3u9ql6 via @BW
1253416176836739000,Thu Apr 23 20:11:18 +0000 2020,Only on @bpolitics from @jeneps  Larry Summers advising Biden campaign on economic recovery https://t.co/zckPa2c5ax via @bpolitics
1253306334273036300,Thu Apr 23 12:54:50 +0000 2020,The number of American voters who are undecided about the November election is spiking over the President's handlin… https://t.co/4UlEl76Mcw
1253039863022211000,Wed Apr 22 19:15:58 +0000 2020,Count me in the fan club, @kathleencarrll . Well deserved https://t.co/5DtHTECHZW
1252941411126820900,Wed Apr 22 12:44:45 +0000 2020,As Donald Trump faces rising disapproval of his coronavirus response, he’s reviving the heated rhetoric that got hi… https://t.co/qWMrpJ1bjy
1252721359937065000,Tue Apr 21 22:10:21 +0000 2020,Anti-quarantine protests fueled by far-right social media https://t.co/NrcZQTsAsx via @bpolitics
1252638706839715800,Tue Apr 21 16:41:55 +0000 2020,RT @BenjaminSales: I know everyone's mind is on COVID-19, but this poll, out from the @ADL today, is a stark reminder of how present anti-S…
1252251613500190700,Mon Apr 20 15:03:45 +0000 2020,RT @nichcarlson: Citing 5 sources and internal documents, @hcpeterson reports…  Amazon-owned Whole Foods is quietly tracking its employees…
1252232034359169000,Mon Apr 20 13:45:56 +0000 2020,President Trump is fighting back against the public health and economic fallout from the coronavirus in the same wa… https://t.co/SrWyVrwqBS
1251492064094756900,Sat Apr 18 12:45:34 +0000 2020,Biden Digital Game Outmatched by Trump a Month Into Virtual Race  https://t.co/tZKkPuuzpB
1250902420852560000,Thu Apr 16 21:42:32 +0000 2020,@misyrlena Don't try this at home. https://t.co/z9hs6dH7at
1250897295580835800,Thu Apr 16 21:22:10 +0000 2020,@jeneps Your secret was safe with me! But I did hold my phone out staring at it for a minute... https://t.co/C9pVuAxnLQ
1250896260908925000,Thu Apr 16 21:18:03 +0000 2020,RT @RSF_en: Remembering courageous journalist #DaphneCaruanaGalizia today, 30 months since her assassination. RSF remains committed to the…
1250885057717428200,Thu Apr 16 20:33:32 +0000 2020,Boss avoidance during the pandemic: A reporter who shall remain nameless answered when I called but didn't speak. I… https://t.co/TRXUgAluZj
1250882594872451000,Thu Apr 16 20:23:45 +0000 2020,A conservative group led by a Trump campaign activist is behind protests in Michigan, whose governor is on Joe Bide… https://t.co/3qT2154Qs9
1250876929466605600,Thu Apr 16 20:01:14 +0000 2020,RT @business: DEVELOPING: Federal guidelines obtained by Bloomberg News recommend states document a “downward trajectory” in cases of coron…
1250537395461726200,Wed Apr 15 21:32:03 +0000 2020,@RadioFreeTom @CaseyNikoloric  Aw c'mon, what's the fun in that? We're all stuck at home... https://t.co/ftFH7CRgZV
1250446904506359800,Wed Apr 15 15:32:28 +0000 2020,RT @robertburnsAP: Marine barbershops abuzz with demand. ⁦@lbaldor⁩ goes high and tight. https://t.co/ucZXcV9hBq
1250442510700122000,Wed Apr 15 15:15:01 +0000 2020,RT @rickhirsch: Trump resort in Doral lays off or furloughs 560 workers during coronavirus shutdown https://t.co/pH6t0XYCfG
1250166287197712400,Tue Apr 14 20:57:24 +0000 2020,Obama bursts back onto the scene with Biden endorsement https://t.co/Lfl61PWo9j via @bpolitics
1250104472422043600,Tue Apr 14 16:51:46 +0000 2020,Obama Endorses Biden in Video, Ending 2020 Neutrality https://t.co/wZedC4z94e via @bpolitics
1250066675363438600,Tue Apr 14 14:21:35 +0000 2020,@BarackObama to endorse @JoeBiden's candidacy for president today. @TheTerminal
