id,created_at,text
1260507559556866000,Wed May 13 09:49:55 +0000 2020,How many people can afford such treatments? https://t.co/r714QeG01A
1260438514723893200,Wed May 13 05:15:34 +0000 2020,There is no cure for coronavirus yet. When it’s found, most people may not be able to afford it. Because big pharma… https://t.co/yQVGiEpt88
1260437768628551700,Wed May 13 05:12:36 +0000 2020,Coronavirus treatment minus ventilators &amp; life-saving equipment:  What does it cost right now?  Rs 25000 per day.… https://t.co/dzSI8dffmC
1260382995900272600,Wed May 13 01:34:57 +0000 2020,RT @WIONews: #GRAVITAS | As per a report, a #coronavirus patient could spend well beyond Rs 3,00,000 on treatment. Is big pharma overchargi…
1260382828841193500,Wed May 13 01:34:17 +0000 2020,RT @WIONews: #GRAVITAS  | Is big pharma putting profits before lives? @palkisu tells you how soaring drug prices could keep future coronavi…
1260382713707524000,Wed May 13 01:33:50 +0000 2020,RT @WIONews: Chinese President Xi Jinping is touring different provinces. The move is being seen as an attempt by the Chinese administratio…
1260292188388249600,Tue May 12 19:34:07 +0000 2020,RT @WIONews: After a face-off in Sikkim, Chinese choppers were spotted near the line of actual control close to Ladakh. Amid a pandemic, #C…
1260284834041041000,Tue May 12 19:04:54 +0000 2020,RT @WIONews: A scholar in #China was detained for criticizing the country's 'one-party' political system. He had made a proposal to bring d…
1260273688940699600,Tue May 12 18:20:36 +0000 2020,Radio silence. @DrTedros https://t.co/35iwVdatgV
1260273216284549000,Tue May 12 18:18:44 +0000 2020,Heavy weather https://t.co/eKReTXSGqp https://t.co/2ozMEomfTQ
1260231195876397000,Tue May 12 15:31:45 +0000 2020,RT @WIONews: #LIVE | On #Gravitas with @palkisu  +Chinese choppers spotted near Ladakh +Who profits from the pandemic? +World economy repor…
1260207180310966300,Tue May 12 13:56:19 +0000 2020,😅#WhatsApp  #Modi #8pm https://t.co/wZkSSUyhFp
1260102659505131500,Tue May 12 07:01:00 +0000 2020,🙏 https://t.co/oTDQ31FcAj
1260088135251198000,Tue May 12 06:03:17 +0000 2020,China’s insatiable appetite for territory. Recent provocations/claims in: - South China Sea - East China Sea - Taiw… https://t.co/YEbtZkH5WA
1260084841325883400,Tue May 12 05:50:12 +0000 2020,Why is Nepal protesting against an Indian road project in Indian territory  that has been in the works since 2008?… https://t.co/4ZkMZJkzPj
1259923731087913000,Mon May 11 19:10:00 +0000 2020,RT @WIONews: #Gravitas | Saudi Arabia is on a mission to cut costs and hike taxes to heal its bleeding economy. @palkisu gets you a report…
1259922084634833000,Mon May 11 19:03:27 +0000 2020,RT @WIONews: #Gravitas | In France, the dairy industry is in distress. Cheese sales are dropping by 60%.  The industry is now asking the Fr…
1259922045418107000,Mon May 11 19:03:18 +0000 2020,RT @WIONews: #Gravitas | May 11 is celebrated as #NationalTechnologyDay in India. It was on this day that India carried out the Pokhran-II…
1259921974681391000,Mon May 11 19:03:01 +0000 2020,RT @WIONews: #Gravitas | In a bid to copy India, Pakistan's national radio broadcaster decided to a carry a weather report from India's Lad…
1259921929156194300,Mon May 11 19:02:50 +0000 2020,RT @WIONews: #Gravitas | The Riot Police in Hong Kong stormed malls and fired pellets on protesters. @palkisu tells you how the pro-democra…
1259921892623806500,Mon May 11 19:02:42 +0000 2020,RT @WIONews: #Gravitas | Did the Chinese President prevent the WHO Chief from alerting the world about human to human transmission of the C…
1259921878421893000,Mon May 11 19:02:38 +0000 2020,RT @WIONews: #Gravitas | US agencies plan to accuse China of trying to hack American research on the Coronavirus.  @palkisu tells you more…
1259921858633166800,Mon May 11 19:02:33 +0000 2020,RT @WIONews: #Gravitas | Is China's long arm pushing Nepal to protest against India?  @palkisu tells you why Nepal is protesting a link roa…
1259921841591709700,Mon May 11 19:02:29 +0000 2020,RT @WIONews: #Gravitas | Chinese troops clashed with Indian soldiers at the Naku La sector in Sikkim.  Amid the pandemic, China has been en…
1259880496835620900,Mon May 11 16:18:12 +0000 2020,RT @bhootnath: Congrats @palkisu you touched the right nerve. These spokespersons are trying something even better than one China - Zero Ch…
1259880446613049300,Mon May 11 16:18:00 +0000 2020,RT @Iyervval: Madam, the Indian media seldom takes a “correct” stance. However on this occasion I’m glad @palkisu &amp; @WIONews took the “corr…
1259868762620039200,Mon May 11 15:31:34 +0000 2020,RT @WIONews: On #Gravitas with @palkisu:  + China provokes border skirmish in Sikkim + China's growing influence in Nepal politics + US say…
1259527347855736800,Sun May 10 16:54:55 +0000 2020,@Iyervval Nice DP.
1259525609790664700,Sun May 10 16:48:00 +0000 2020,Here is the screenshot. The tweet has been deleted. The account appears fake. But the language is atrocious. Bio sa… https://t.co/lq7reOKI27
1259388649054994400,Sun May 10 07:43:46 +0000 2020,Here is the tweet the @CGTNOfficial has deleted. Cheers. https://t.co/MC7DzuPQY9 https://t.co/jZfmxZkd3s
1259359599162912800,Sun May 10 05:48:20 +0000 2020,When did this happen?! Even Mount Everest is Chinese now? Beijing’s aggression is blatant and crass. In the middle… https://t.co/gGM0RjZ7cM
1259163900072743000,Sat May 09 16:50:42 +0000 2020,RT @bhavatoshsingh: If I had a world of my own, everything would be nonsense. Nothing would be what it is, because everything would be what…
1259075862781063200,Sat May 09 11:00:52 +0000 2020,Words come back to bite.  @ImranKhanPTI on Generals in the past- “They don’t have the vision to run a country.They… https://t.co/J9gOlhBdJW
1259030692127629300,Sat May 09 08:01:23 +0000 2020,This is in marwadi. पोली is a corridor that links the main gate of the house with the rooms.  खाट is a string bed. भायला is friend.
1259027324051140600,Sat May 09 07:48:00 +0000 2020,The key to finding joy in a lockdown - in my great grandfather’s words  पोली मैं है खाट भायला, मत पूछै के ठाठ भायला।
1259004127880724500,Sat May 09 06:15:49 +0000 2020,Service above self. For all those who use religion to justify their misdeeds, here’s a shining example of following… https://t.co/ydMkuzejVF
1258840649849176000,Fri May 08 19:26:13 +0000 2020,RT @WIONews: #Gravitas | Kayleigh McEnany has taken charge as the 4th Press Secretary of the Trump White House. Within a few days, she is b…
1258838395670786000,Fri May 08 19:17:16 +0000 2020,RT @WIONews: #Gravitas | In Canada, a devout Sikh doctor has put service before belief. Dr Sanjeet Singh Saluja shaved his beard to continu…
1258838381598924800,Fri May 08 19:17:12 +0000 2020,RT @WIONews: #Gravitas | Lockdowns have pushed everything online across the world. In India, virtual weddings are slowly becoming the new n…
1258838360841269200,Fri May 08 19:17:07 +0000 2020,RT @WIONews: #Gravitas | A top Pakistani Minister has confessed that Prime Minister Imran Khan has to agree to everything that the country'…
1258838339345473500,Fri May 08 19:17:02 +0000 2020,RT @WIONews: #Gravitas | As the world fights the Coronavirus pandemic, the Trump administration is busy drafting a pact to 'mine the moon'.…
1258838280717525000,Fri May 08 19:16:48 +0000 2020,RT @WIONews: #Gravitas | After the Coronavirus outbreak, the United States now has a new problem to deal with - Asian giant hornets.  @palk…
1258838250602389500,Fri May 08 19:16:41 +0000 2020,RT @WIONews: #Gravitas | India has kicked off Mission 'Vande Bharat' - the biggest evacuation mission that the world has seen in peace time…
1258838233015672800,Fri May 08 19:16:37 +0000 2020,RT @WIONews: #Gravitas | Later this month, India will take a leadership role at the World Health Organisation.  @palkisu tells you 5 things…
1258838217970692000,Fri May 08 19:16:33 +0000 2020,RT @WIONews: #Gravitas | The global economy could lose at least $1 Trillion due to the Coronavirus pandemic. Critics of China want to sue B…
1258838195371823000,Fri May 08 19:16:28 +0000 2020,RT @WIONews: #Gravitas | Vietnam may sue China on South China Sea. Indonesia summoned China's ambassador over deaths of four Indonesian cre…
1258791477011837000,Fri May 08 16:10:49 +0000 2020,RT @WIONews: On #Gravitas with @palkisu:   + Vietnam stands up to China + India to lead WHO board + The two sides of Zara + 'Murder Hornets…
1258739235185516500,Fri May 08 12:43:14 +0000 2020,Amid growing demands for an international probe into the outbreak, China says it is ready for an "open, transparent… https://t.co/FI4BgcAaFE
1258661202802212900,Fri May 08 07:33:10 +0000 2020,Word. (Cc: copy editors) https://t.co/bUikqeHAVJ
1258629338238316500,Fri May 08 05:26:33 +0000 2020,Humanising terrorists is dangerous and wrong.If #RiyazNaikoo was a “maths-teacher-turned-rebel-commander”, Baghdadi… https://t.co/KJROJZa6Th
1258627729936662500,Fri May 08 05:20:09 +0000 2020,China has mastered the art of playing victim.Question them,they call you racist.Cancel orders,they call you prejudi… https://t.co/lHJbwitjQX
1258475324674719700,Thu May 07 19:14:33 +0000 2020,RT @WIONews: #Gravitas | Several news agencies have carried reports eulogising slain terrorist #RiyazNaikoo. @palkisu tells why we must not…
1258475305246711800,Thu May 07 19:14:28 +0000 2020,RT @WIONews: #Gravitas | Border closures have cut food supplies in war-torn Afghanistan. Prices of food are soaring. @palkisu gets you a gr…
1258475287240573000,Thu May 07 19:14:24 +0000 2020,RT @WIONews: #Gravitas | The Bank of England expects UK's economy to fall by 14% in 2020. The country could face its worse economic collaps…
1258475269809029000,Thu May 07 19:14:20 +0000 2020,RT @WIONews: #Gravitas | Indian Prime Minister Narendra Modi took part in a virtual prayer session on the occasion of Buddha Purnima. What…
1258475254470434800,Thu May 07 19:14:16 +0000 2020,RT @WIONews: #Gravitas | Did the United States develop a plan to capture the Venezuelan President? Nicolas Maduro is now moving the ICJ aga…
1258475235835183000,Thu May 07 19:14:12 +0000 2020,RT @WIONews: #Gravitas | Experts in the US say remdesivir is effective in stopping the virus. But, lawmakers want to know how Gilead will p…
1258471468561653800,Thu May 07 18:59:14 +0000 2020,RT @WIONews: #Gravitas | A Chinese-born coronavirus researcher was found dead in the US. The police say this is a case of murder-suicide.…
1258471453504069600,Thu May 07 18:59:10 +0000 2020,RT @WIONews: #Gravitas | Ambassadors of European Union states to China co-signed an op-ed, that was published by the Chinese state media. B…
1258470372183117800,Thu May 07 18:54:52 +0000 2020,RT @WIONews: #Gravitas | India revoked Wondfo Biotech's licence after its testing kits were found to be 'faulty'. Now, in a press release,…
1258438931948814300,Thu May 07 16:49:56 +0000 2020,😂 https://t.co/BGstYEi9uv
1258420650366001200,Thu May 07 15:37:18 +0000 2020,Journalism is printing something that someone else does not want printed. Everything else is public relations. I'm… https://t.co/ZW7S9QOGnW
1258308519389835300,Thu May 07 08:11:43 +0000 2020,Endorsing half baked “cures” and “vaccines” is as dangerous and irresponsible as recommending disinfectant to fight… https://t.co/KXwhGkuBp0
1258306966566269000,Thu May 07 08:05:33 +0000 2020,10 moves in 4 months -China’s unabashed expansionism while the world is busy fighting the #WuhanVirus.Their own top… https://t.co/4qBmxOknPm
1258285386784071700,Thu May 07 06:39:48 +0000 2020,The kids have set up school in a balcony, complete with a notice board. Then declared a holiday for Buddh Purnima.… https://t.co/nGlaotPsjP
1258243634664595500,Thu May 07 03:53:54 +0000 2020,Oh no! Images from Vizag are so scary. Styrene gas leak from LG polymers plant. Hundreds taken ill.
1258117330682273800,Wed May 06 19:32:00 +0000 2020,RT @WIONews: #Gravitas | Singapore's Home and Law Minister @kshanmugam has praised India's innovative approach to the Coronavirus outbreak.…
1258112016507482000,Wed May 06 19:10:53 +0000 2020,RT @WIONews: #Gravitas | The President of United states toured a mask factory without a mask as 'Live &amp; Let Die' played in the backdrop. Wh…
1258111995024302000,Wed May 06 19:10:48 +0000 2020,The limit of brazenness. Chinese company Wondfo Biotech calls @WIONews coverage on faulty test kits “false reports.… https://t.co/L7CWZN0Msh
1258111993606623200,Wed May 06 19:10:48 +0000 2020,RT @WIONews: #Gravitas | The Chinese regime has found a new villain. Chinese state media is trolling Mike Pompeo for calling the Coronaviru…
1258108453827965000,Wed May 06 18:56:44 +0000 2020,RT @WIONews: #Gravitas | In Russia, doctors are mysteriously falling from hospital windows and dying. Meanwhile, medical students are being…
1258108385590800400,Wed May 06 18:56:28 +0000 2020,RT @WIONews: #Gravitas | Amid a pandemic, China conducting aggressive military activity - especially in the South China sea.  @palkisu tell…
1258106511361892400,Wed May 06 18:49:01 +0000 2020,RT @WIONews: #Gravitas | India has kicked off a mission to bring back 1.8 million Indians stranded around the world.  @palkisu tells you mo…
1258106494446264300,Wed May 06 18:48:57 +0000 2020,RT @WIONews: #Gravitas | Shi Zhengli is a Director at the Wuhan Institute of Virology. She is known as the 'batwoman' for her research into…
1258106475894804500,Wed May 06 18:48:52 +0000 2020,RT @WIONews: #Gravitas | Countries and leaders around the world claim that they have the 'silver bullet' to treat the Coronavirus. Differen…
1258058488036470800,Wed May 06 15:38:11 +0000 2020,Race for a cure: What's the hidden agenda? Which countries &amp; companies want to profit from the pandemic?  Italy cla… https://t.co/HwZg4bubl7
1257933630522810400,Wed May 06 07:22:03 +0000 2020,#MakeChinaPay  Now even the people of Wuhan are saying this.  Here’s the account of a man who lost his father.  Chi… https://t.co/gpswcUlWY1
1257751561414951000,Tue May 05 19:18:34 +0000 2020,RT @WIONews: #Gravitas | India reports its biggest single-day jump in Coronavirus cases with almost 4,000 new infections in 24 hours. On th…
