id,created_at,text
1259158859005952000,Sat May 09 16:30:40 +0000 2020,Much appreciated Tony. Always liked working with you. https://t.co/6nO2C67Qvt
1259157872581267500,Sat May 09 16:26:45 +0000 2020,So proud to have worked with so many top notch journalists. At the same time sad that we’ve lost Gabe Pressman, Mic… https://t.co/qBzuGv0Mbh
1258721299490377700,Fri May 08 11:31:58 +0000 2020,This should be good...and he's next! https://t.co/1Kk41rVCdE
1258711132317065200,Fri May 08 10:51:34 +0000 2020,RT @LenMichaelWOR: Billie Jean King: "Should Have An Answer In June About The US Open" https://t.co/mNkNvMtsLc https://t.co/u7twaGJYbu
1258447929725108200,Thu May 07 17:25:41 +0000 2020,Check out our interview with @BillieJeanKing As always she's great to listen to. https://t.co/ld22uNlZ2M
1258359507693994000,Thu May 07 11:34:20 +0000 2020,Oy! https://t.co/a5u7TUVUZ6
1258036238092841000,Wed May 06 14:09:47 +0000 2020,RT @WAERSports: Episode 5 of Talkback is out later today wherever you get your podcasts.  Hear @LenBermanSports chat with @coryberberian ab…
1257673383879245800,Tue May 05 14:07:55 +0000 2020,Thanks Elvis. Hope you’re holding up. Let’s have you call into our show real soon!! https://t.co/dTD5t8GUch
1257665227463811000,Tue May 05 13:35:31 +0000 2020,RT @LenMichaelWOR: Tony Award Winner @PattiLuPone will be with us NEXT! Tune In: https://t.co/rSVvKbvrEP
1257656291717075000,Tue May 05 13:00:00 +0000 2020,Don't cry for us! We've got the great @PattiLuPone at 9:35am. @LenMichaelWOR
1257641475405418500,Tue May 05 12:01:08 +0000 2020,RT @LenMichaelWOR: Thought you would want to see this @connellmcshane https://t.co/OPKeCCyZLu
1257641191153315800,Tue May 05 12:00:00 +0000 2020,We'll talk about Don Shula's legacy with @NewsdaySports @BobGlauber at 8:35am @LenMichaelWOR
1257623834217373700,Tue May 05 10:51:02 +0000 2020,And @PattiLuPone joins us at 9:35am  @LenMichaelWOR https://t.co/EIaTzdMCu6
1257400328317780000,Mon May 04 20:02:54 +0000 2020,RT @LenMichaelWOR: Legendary sportscaster #WarnerWolf was on with earlier talking about what movies he is watching during #Quarantine LISTE…
1257395988752449500,Mon May 04 19:45:39 +0000 2020,The great @PattiLuPone joins us tomorrow morning at 9:35. don't cry for us. @LenMichaelWOR
1257272453799334000,Mon May 04 11:34:46 +0000 2020,RT @LenMichaelWOR: Broadcasting Legend #WarnerWolf joins us next! LISTEN: https://t.co/rSVvKbN33p
1255830441451565000,Thu Apr 30 12:04:44 +0000 2020,Thanks for listening Pete! - Len https://t.co/u0cYwH5Pqc
1255611881609474000,Wed Apr 29 21:36:15 +0000 2020,RT @NYCDefenseLaw: I’ll be on the @LenMichaelWOR show tomorrow morning, Thursday, at 7:08 am EST to talk about — I’m guessing — the pandemi…
1255572662618919000,Wed Apr 29 19:00:24 +0000 2020,RT @LenMichaelWOR: We spoke with @WhiteHouse @ABC News Chief @jonkarl LIVE earlier today. CLICK HERE TO LISTEN: https://t.co/hc0r98kEYy
1254727708384342000,Mon Apr 27 11:02:52 +0000 2020,RT @LenMichaelWOR: Legendary Music Producer/Executive @CliveDavis joins us in 5 minutes! TUNE IN: https://t.co/rSVvKbN33p
1254725521423859700,Mon Apr 27 10:54:10 +0000 2020,RT @LenMichaelWOR: .@RealHughJackman On HBO's 'Bad Education': 'It Was A Gut Feeling' https://t.co/01MGDUhHyr https://t.co/ybegUjQI8A
1254466812869304300,Sun Apr 26 17:46:09 +0000 2020,Thanks Steve. And nobody got hurt! https://t.co/1hUMicPiAT
1253806887914659800,Fri Apr 24 22:03:51 +0000 2020,What a leader!
1253806471546011600,Fri Apr 24 22:02:12 +0000 2020,When the going gets tough. Walk out. Way to go @realDonaldTrump
1253806255476543500,Fri Apr 24 22:01:20 +0000 2020,Pence only mentioned the President 12 times in his opening statement.  Over/under was 12. So a push.
1253774707503104000,Fri Apr 24 19:55:58 +0000 2020,What’s wrong with people? Don’t they understand a sarcastic comment when they hear it? https://t.co/fh4F03zOSI
1253773915576578000,Fri Apr 24 19:52:50 +0000 2020,RT @LenMichaelWOR: We spoke to @nyjets LEGEND @RealJoeNamath on the show today! If you didn't get a chance to listen live, check it out her…
1253671050933686300,Fri Apr 24 13:04:05 +0000 2020,RT @LenMichaelWOR: Friend of Michael Riedel @RealHughJackman is LIVE with us in 5 minutes to talk all things Broadway and his new @HBO movi…
1253656231010537500,Fri Apr 24 12:05:11 +0000 2020,RT @710WOR: Hugh Jackman joins @LenMichaelWOR this morning at 9 o'clock!  Listen on your radio or via your @iHeartRadio app! https://t.co/X…
1253629183483207700,Fri Apr 24 10:17:43 +0000 2020,It means we're all going to die! https://t.co/WLMoPrtRVV
1253624974620995600,Fri Apr 24 10:00:59 +0000 2020,RT @LenMichaelWOR: This morning at 9:05a @RealHughJackman will join us! TUNE IN: https://t.co/rSVvKbvrEP
1253439216047886300,Thu Apr 23 21:42:51 +0000 2020,RT @710WOR: Listen tomorrow morning at 8:30, when @LenMichaelWOR are joined by NFL legend Joe Namath!  https://t.co/YD7gcbj8ef https://t.co…
1253427223106732000,Thu Apr 23 20:55:12 +0000 2020,@RealJoeNamath joins us tomorrow at 8:35am @LenMichaelWOR
1253308499578294300,Thu Apr 23 13:03:26 +0000 2020,Coming up next. Where does @realDonaldTrump rank? https://t.co/Ua2AkEOb6b
1253275642407407600,Thu Apr 23 10:52:52 +0000 2020,RT @LenMichaelWOR: Share and tell everyone you are listening to Len and Michael... Just ask your smart speakers to play @710WOR, steam on h…
1253086649434673200,Wed Apr 22 22:21:53 +0000 2020,Once again.  Happy hour coincides with White House briefing. And that’s a good thing.
1253007850131067000,Wed Apr 22 17:08:45 +0000 2020,RT @LenMichaelWOR: If you missed the interview with Broadway Superstar #NathanLane CHECK IT OUT HERE: https://t.co/H2oZOOYJb8
1252945915515732000,Wed Apr 22 13:02:39 +0000 2020,RT @LenMichaelWOR: Share and tell everyone you are listening to Len and Michael... Just ask your smart speakers to play @710WOR, steam on h…
1252940155398258700,Wed Apr 22 12:39:46 +0000 2020,He's coming up now! https://t.co/JoKJ0oUvPq
1252922587954495500,Wed Apr 22 11:29:57 +0000 2020,And then @RepPeteKing will join Michael and me at 8:35am. @LenMichaelWOR https://t.co/ioeUtZ96Jn
1252728052255264800,Tue Apr 21 22:36:56 +0000 2020,I’m beginning to think there’s a two drink minimum to watch these briefings.
1252683267406520300,Tue Apr 21 19:38:59 +0000 2020,@DavePriceTV Nice job covering the weather emergency Dave. We were glued to your coverage.
1252616869883850800,Tue Apr 21 15:15:08 +0000 2020,Congrats Frank!! Well done. https://t.co/4YdmQQDSZx
1252398276407464000,Tue Apr 21 00:46:32 +0000 2020,RT @martylyonsfdn: Catch Marty tmrw morning, Tuesday 4/21 @ 9:23am, on #TheVoiceofNewYork @710WOR @LenMichaelWOR @LenBermanSports.  #StayHo…
1252289627450417200,Mon Apr 20 17:34:48 +0000 2020,RT @TheRealMarilu: Here you go!  My interview with Len Berman and Michael Riedel In The Morning ♫ @iHeartRadio https://t.co/iKbHKTK26a
1252233967589159000,Mon Apr 20 13:53:37 +0000 2020,@TheRealMarilu Marilu! You were great. Thanks for coming on. I think I got your name right this time. How are you a… https://t.co/SWv1ymIrt2
1252206478951420000,Mon Apr 20 12:04:24 +0000 2020,RT @LenMichaelWOR: WATCH: How To Kill Time While In Quarantine - Warner Wolf Edition https://t.co/fWBumyYKbg https://t.co/B24iAQAhge
1251649677654659000,Sat Apr 18 23:11:52 +0000 2020,@EliZaret follow me. Want to send you a DM.
1251573706255741000,Sat Apr 18 18:09:59 +0000 2020,Congrats. And book just arrived. Thanks Jon! https://t.co/zIi0lWQWIw
