id,created_at,text
1227412011291639800,Wed Feb 12 02:00:02 +0000 2020,Throwing it down OG-style  @googlecanada #madebygoogle #ad https://t.co/xL6EitqkAT
1197626169023225900,Thu Nov 21 21:21:44 +0000 2019,RT @TomCrean: We are really really happy here in Athens for @juwanmorgan and the @utahjazz The Crean’s are ecstatic. I always thought we ha…
1197624724043505700,Thu Nov 21 21:15:59 +0000 2019,RT @Raptors: OG really got effortless bounce https://t.co/oIdBQG1qKc
1194808765725335600,Thu Nov 14 02:46:22 +0000 2019,thank you for all the support and well wishes 👍
1188647780354609200,Mon Oct 28 02:44:49 +0000 2019,RT @Raptors: OG SAID NAW FAM https://t.co/PN91c8JBpc
1151661530091405300,Thu Jul 18 01:14:40 +0000 2019,RT @Raptors: Happy Birthday to the Young OG! 🎂🎈  @OAnunoby | #WeTheNorth https://t.co/CFzTZPNSDZ
1151661482276356100,Thu Jul 18 01:14:28 +0000 2019,RT @yungsmoove21: My guy @TerenceDavisJr congrats. Way to bet on yourself. So proud of this kid. The epitome of hardwork and dedication. No…
1096541470901755900,Fri Feb 15 22:47:14 +0000 2019,RT @Raptors: OG Rising Star. #WeTheNorth https://t.co/PNPa6b1dma
1096541236910006300,Fri Feb 15 22:46:18 +0000 2019,RT @Raptors: OG Skills https://t.co/d88QTMcCR0
1091909611878150100,Sun Feb 03 04:01:52 +0000 2019,RT @NBAAllStar: Selected to the World Team in the #MTNDEWICERisingStars at #NBAAllStar... @OAnunoby of the @Raptors! https://t.co/s9szgOJzvn
1044696293975765000,Tue Sep 25 21:13:00 +0000 2018,RT @NBA: Year 2️⃣ ready. @OAnunoby.  #NBAMediaDay https://t.co/Uk8uEbMbJ0
1038139605671989200,Fri Sep 07 18:59:04 +0000 2018,RT @BlueJays: We’ve got an OG in the house tonight! https://t.co/kHORtxkbD0
1034867383356346400,Wed Aug 29 18:16:25 +0000 2018,@ThePHHacility @PhilBeckner @Raptors appreciate it my guy
1031630100221968400,Mon Aug 20 19:52:37 +0000 2018,Great workout with my guys  @nolimittb31 @ClifMarshall https://t.co/8oqDACxPoM
1031625024510120000,Mon Aug 20 19:32:27 +0000 2018,RT @ClifMarshall: In the lab today with @nolimittb31 of the #Wizards &amp; @OAnunoby of the #Raptors. Great to have these former @IndianaMBB st…
1019339428857368600,Tue Jul 17 21:53:52 +0000 2018,RT @IndianaMBB: 🎂 Happy Birthday to the OG!  Enjoy it, @OAnunoby 🎉 https://t.co/Puq38dUaQL
1019339366135750700,Tue Jul 17 21:53:37 +0000 2018,RT @Raptors: Go @OAnunoby, it's ya birthday!🎈🎂   #WeTheNorth https://t.co/w5wJhyxSDQ
1008102664914124800,Sat Jun 16 21:42:59 +0000 2018,RT @WMTribeMBB: Excited to welcome 2014 graduate Julian Boatner (@JBoat2) back to Williamsburg as an assistant coach!   RELEASE: https://t.…
988874097240125400,Tue Apr 24 20:15:31 +0000 2018,Always great seeing my guy @TomCrean https://t.co/ljVyWeKZ1S
986287707742597100,Tue Apr 17 16:58:08 +0000 2018,Happy birthday to my guys!      @1Newkirk_ @juwanmorgan
986037922456465400,Tue Apr 17 00:25:35 +0000 2018,RT @juwanmorgan: I just wanted to thank God first for giving me this opportunity and with that I’m excited to announce I will be putting my…
983387424939237400,Mon Apr 09 16:53:27 +0000 2018,RT @NBA: The OG 3 point play!  #WeTheNorth https://t.co/82zfLoJnIw
982794108426055700,Sun Apr 08 01:35:49 +0000 2018,RT @Raptors: Confirmed: @OAnunoby is nice https://t.co/umMxx0sC1b
982793606397280300,Sun Apr 08 01:33:49 +0000 2018,RT @Raptors: Clean-up on aisle 3. https://t.co/bkow9c5XWK
972180621840666600,Fri Mar 09 18:41:37 +0000 2018,.@IndianaMBB and @Raptors fans, @Archie_Miller is in the final round for @InfinitiUSA Charity Challenge. There’s $1… https://t.co/8LBhTh3AN1
954157844517064700,Fri Jan 19 01:05:32 +0000 2018,Comp10👏🏾⭐️ @DeMar_DeRozan
947206006014033900,Sat Dec 30 20:41:24 +0000 2017,RT @Raptors: Welcome to the OG Show. https://t.co/IMYlRoxroj
942884814075523100,Mon Dec 18 22:30:32 +0000 2017,legend https://t.co/UsoS91ecPz
942156113943736300,Sat Dec 16 22:14:56 +0000 2017,that game was crazy hahaha
942147912498257900,Sat Dec 16 21:42:21 +0000 2017,omg @juwanmorgan
940007556272988200,Sun Dec 10 23:57:20 +0000 2017,RT @NBA: OG Anunoby cuts and throws it down!  #WeTheNorth https://t.co/R4qb2G0Udo
939637061736316900,Sat Dec 09 23:25:07 +0000 2017,congrats!! @torontofc
925485296321404900,Tue Oct 31 22:11:03 +0000 2017,2 year anniversary of SS2 THANKS SO MUCH @alextumay @youngthug https://t.co/ML6QddszNK
903308506295656400,Thu Aug 31 17:28:25 +0000 2017,Good luck to @HoosierFootball tonight !!
896045242847305700,Fri Aug 11 16:26:48 +0000 2017,Hyped to finally be wearing my @Raptors gear! Check out my 1st trading card here #PaniniNBARookie #WhoDoYouCollect… https://t.co/85v1iyo2jL
887110907121328100,Tue Jul 18 00:44:56 +0000 2017,@YogiFerrell11 along came polly
887089497342705700,Mon Jul 17 23:19:52 +0000 2017,RT @IndianaMBB: Happy Birthday to our most recent 1st round @NBA draft pick, @OAnunoby 🎉 https://t.co/9h2Lxv3Dak
887089237690118100,Mon Jul 17 23:18:50 +0000 2017,RT @Raptors: Happy Born Day, @OAnunoby. 🎂🌺 #WeTheNorth https://t.co/pSyIF5Qijw
887065533509754900,Mon Jul 17 21:44:38 +0000 2017,@IUDJUnique my guy👊🏾 never RnB tho😂
887064997834182700,Mon Jul 17 21:42:31 +0000 2017,RT @IUDJUnique: Happy Birthday shouts to my ace @OAnunoby ... hope you're enjoying the '6' my dude   Gonna miss those pre-game daps and you…
887059687404863500,Mon Jul 17 21:21:24 +0000 2017,@tbuss3 aww miss you too Tyra thank you!
887059425604849700,Mon Jul 17 21:20:22 +0000 2017,Thanks coach👊🏾 https://t.co/dJ8kvYKsc0
887057872596729900,Mon Jul 17 21:14:12 +0000 2017,Happy birthday to my guy @calbertcheaney
887057779407568900,Mon Jul 17 21:13:50 +0000 2017,RT @IndianaMBB: The Big Ten's all-time leading scorer is celebrating a birthday today - Happy Birthday @CalbertCheaney! https://t.co/OmB1dh…
886383226637385700,Sun Jul 16 00:33:24 +0000 2017,for the next two months🤣🤣 https://t.co/gBvR6yFRgA
885283969415000000,Wed Jul 12 23:45:20 +0000 2017,RT @AndyBarrPT: Movement &amp; agility exercises for #ACL #rehab. @OAnunoby making the most of his rehab to come back #stronger than before. #N…
885265517841334300,Wed Jul 12 22:32:01 +0000 2017,check, knocked off, halftime https://t.co/omNQi8Wej4
884838460510543900,Tue Jul 11 18:15:03 +0000 2017,RT @Lakers: 🗣 @nolimittb31 #LakersSummer https://t.co/8gClOA19gv
884511416199200800,Mon Jul 10 20:35:29 +0000 2017,@AndyBarrPT thanks mate👊🏾
884171859348013000,Sun Jul 09 22:06:13 +0000 2017,Official🖊 https://t.co/dIT7ioGyy8
881266851757641700,Sat Jul 01 21:42:45 +0000 2017,Happy Canada Day
880151791286984700,Wed Jun 28 19:51:54 +0000 2017,RT @JHowardx24: S/o to my dude @OAnunoby on getting drafted to the Raptors✊🏾
