id,created_at,text
1258118315689435100,Wed May 06 19:35:55 +0000 2020,RT @patrickc: Stripe Billing is used by @SlackHQ, @TheAtlantic, @NotionHQ, @Postmates, &amp; thousands of other businesses, and is getting bett…
1258109179950010400,Wed May 06 18:59:37 +0000 2020,RT @tarstarr: A truly monster gigantic enormous set of ships from the Billing team, a collection of amazing human beings who regularly have…
1257713390295724000,Tue May 05 16:46:54 +0000 2020,RT @stripepress: The Art of Doing Science and Engineering is an unorthodox biography of mathematician Richard Hamming and a provocative cha…
1253360215967187000,Thu Apr 23 16:28:56 +0000 2020,We're seeing many enterprises turn to Stripe, especially now: Zoom, Wayfair, Westfield, Lightspeed, and Coupa all r… https://t.co/m4EZBeQCGv
1253359202187133000,Thu Apr 23 16:24:54 +0000 2020,Stripe continues to invest and we have three big updates today:  🏗🌏 Direct platform live for all regions + all card… https://t.co/b5tV0sZU6z
1253320418376597500,Thu Apr 23 13:50:47 +0000 2020,RT @GabrielMariya: It's encouraging to see the enthusiasm for #innovation across🇪🇺! To bring even more innovators onboard, we've decided to…
1251958846731325400,Sun Apr 19 19:40:23 +0000 2020,Got a gift of a 1945 P-80 Shooting Star flight manual. Feels like flight manuals have gotten a little drier. https://t.co/1vXkvLUl0K
1250983591275724800,Fri Apr 17 03:05:04 +0000 2020,@G_Langenderfer @starsandrobots It’s good as a fun tool to get started and build vocabulary on the steepest part of… https://t.co/RAfCwF7DaM
1250956546776813600,Fri Apr 17 01:17:37 +0000 2020,@starsandrobots Duolingo is really good
1250850942779449300,Thu Apr 16 18:17:59 +0000 2020,RT @patrickc: Fast Grants (https://t.co/vEd27V4oE1) 1 week in:  • 4,000 applications. • Review software written from scratch and thousands…
1247631065650348000,Tue Apr 07 21:03:20 +0000 2020,RT @michael_nielsen: "If you are a scientist at an academic institution currently working on a COVID-19 related project...we invite you to…
1247631010595885000,Tue Apr 07 21:03:07 +0000 2020,RT @patrickc: Fast Grants for COVID-19: https://t.co/vEd27V4oE1.
1247614283657035800,Tue Apr 07 19:56:39 +0000 2020,RT @LauraBehrensWu: I'm super excited that we've raised another round of financing. Our goal is to build the shipping platform for 21st cen…
1245775078228287500,Thu Apr 02 18:08:18 +0000 2020,Telemedicine businesses are now supported on @stripe! (It was previously hard to get required approvals.) If you’re… https://t.co/0eWERr73hR
1244399209089888300,Sun Mar 29 23:01:05 +0000 2020,@tarstarr I was wondering this and then I realized it must be the extra ad impressions, right? You scroll past a go… https://t.co/6vOlFnwjib
1243593438974464000,Fri Mar 27 17:39:15 +0000 2020,Should we bring back recess during quarantine? 15 minutes at 10.45 and a half hour at 12.30. Go run around outside… https://t.co/c0U898LakN
1243189181737611300,Thu Mar 26 14:52:52 +0000 2020,RT @domm: .@abarrallen and I, along with the whole @fast team, have been working tirelessly to make the web faster and easier for everyone.…
1239419310587576300,Mon Mar 16 05:12:45 +0000 2020,@starsandrobots @avibryant Exactly, yes. Tiktok for recipes, not videos!
1239416891296235500,Mon Mar 16 05:03:08 +0000 2020,@avibryant @starsandrobots Oh I actually want a recommender independent of current ingredients. I’m happy doing the… https://t.co/h6RLmy4G76
1239415425093349400,Mon Mar 16 04:57:19 +0000 2020,@avibryant @starsandrobots Yes am a big SFAH fan and a big believer in meta training. (Was decrying the paucity of… https://t.co/t4oUsywG89
