id,created_at,text
1261459097024594000,Sat May 16 00:51:00 +0000 2020,@CapitolW65th This was such a good idea! Just finished my beer, the snacks are up next.
1261440872442445800,Fri May 15 23:38:35 +0000 2020,Friday night texts with @kirbypuckett. https://t.co/cJrOapqs50
1261306461017321500,Fri May 15 14:44:28 +0000 2020,@kirbypuckett @musicboxcle @ClevelandScene We 100% do! But I’m thinking they’re skirting it because they are a rest… https://t.co/VBIVvVaAYo
1261298848842092500,Fri May 15 14:14:14 +0000 2020,We've reached the point in quarantine where indie rock bands are releasing free jazz records, and I am — and I cann… https://t.co/0JjYeyIqLs
1261298002272149500,Fri May 15 14:10:52 +0000 2020,It looks like @musicboxcle will be the first Cleveland-area venue to reopen, according to their newsletter. cc:… https://t.co/ypHT5m9kJU
1260992221089800200,Thu May 14 17:55:48 +0000 2020,@mikeygalt For real. And also happy birthday!!
1260990872482709500,Thu May 14 17:50:26 +0000 2020,RT @vincethepolack: Scene should turn 50 in July as the oldest surviving altweekly in America. We’re not dead yet, but we need your help to…
1260939831091347500,Thu May 14 14:27:37 +0000 2020,y'know, with all the goings on these days, political and otherwise, i'm starting to realize that america might not… https://t.co/bME05VYa7t
1260933015699484700,Thu May 14 14:00:32 +0000 2020,@Robdobi Fuck.
1260923494151401500,Thu May 14 13:22:42 +0000 2020,@daveyvonbohlen @Mikeyerg @thebrianfallon @jonahray I’ll never forget it. You had this amazing shit-eating grin on… https://t.co/hqwxAs643v
1260759805012164600,Thu May 14 02:32:15 +0000 2020,@Mikeyerg @thebrianfallon @jonahray @daveyvonbohlen RIGHT?????
1260759350265680000,Thu May 14 02:30:27 +0000 2020,@Mikeyerg @thebrianfallon @jonahray @daveyvonbohlen I've seen the Promise Ring many, many times. This was, by far,… https://t.co/vl2Ym92Axq
1260759150004523000,Thu May 14 02:29:39 +0000 2020,@Mikeyerg @thebrianfallon @jonahray @daveyvonbohlen He laughed it off and kept playing. So punk. I later grabbed th… https://t.co/zyfSYM2gbz
1260758898757206000,Thu May 14 02:28:39 +0000 2020,@Mikeyerg @thebrianfallon @jonahray Like, with each new song, you could feel the negative energy in the crowd growi… https://t.co/FF3f1wrTTN
1260758590580801500,Thu May 14 02:27:26 +0000 2020,@Mikeyerg @thebrianfallon @jonahray I saw one of their first headlining gigs in support of W/W, before the album ha… https://t.co/SSvnkFK5zo
1260753405997387800,Thu May 14 02:06:50 +0000 2020,@IanKarmel Big Black.
1260753133455761400,Thu May 14 02:05:45 +0000 2020,@thebrianfallon @Mikeyerg @jonahray It's their best one, full stop. Not a bad song on the whole thing.
1260753031886495700,Thu May 14 02:05:21 +0000 2020,@AsbestosRecords @TracyMorgan I was buying Pringles inside, actually!
1260752953302007800,Thu May 14 02:05:02 +0000 2020,@ericaribou @AOC also tagging @nyc311 @NYCMayor @NYCMayorsOffice — please scroll up and see what your elderly const… https://t.co/gyDGUdP1Lq
1260752396566872000,Thu May 14 02:02:49 +0000 2020,@ericaribou @AOC gonna try to use my blue checkmark for good here — hey @AOC it would be awesome if you could assis… https://t.co/RqiV20PXL2
1260749468942688300,Thu May 14 01:51:11 +0000 2020,@JVeezus Those two new songs are fucking gooooood.
1260738368008261600,Thu May 14 01:07:04 +0000 2020,@drewberinger Tagging @aubergin3 who will have recommendations for you!
1260738217529282600,Thu May 14 01:06:29 +0000 2020,@rachellux 😮
1260737733019959300,Thu May 14 01:04:33 +0000 2020,@glassj3n I don’t think I said anything either! It was nearly closing time and I was walking in as he was walking out. Happened in a flash.
1260736807882428400,Thu May 14 01:00:53 +0000 2020,I once held the door of a Pinkberry open for Wyclef Jean. He did not say thank you. https://t.co/vqnCdMPrcu
1260624719570702300,Wed May 13 17:35:29 +0000 2020,@MrMarkDRose If you ever find anything in 2X, you better give me first crack or else. https://t.co/KZsohQblPu
1260299842854752300,Tue May 12 20:04:32 +0000 2020,@HankAzaria Cheap Trick. Hands down.
1260299725967970300,Tue May 12 20:04:04 +0000 2020,@LaLaLori We got one too!
1260202410087194600,Tue May 12 13:37:22 +0000 2020,@washedupemo @yelyahwilliams My GIF is me backing away from [redacted], not from Hayley! I can’t get enough of the new record.
1260201230158172200,Tue May 12 13:32:41 +0000 2020,@washedupemo @yelyahwilliams https://t.co/sQJhDeegH3
1260022178788991000,Tue May 12 01:41:12 +0000 2020,@VGFNBrashear That’s where I had to rent a minivan last year.  I hope I never have to go back.
1259983122738937900,Mon May 11 23:06:00 +0000 2020,RT @SlowRollCLE: With large gatherings on hold for the time being, we are teaming up with @slowrolldet and @slowrollbuffalo to pivot our fo…
1259655410002333700,Mon May 11 01:23:47 +0000 2020,MY BEAUTIFUL BEEF BOY!!!!!!!!!!!!!!!! #MITB
1259651826049261600,Mon May 11 01:09:33 +0000 2020,PEOPLE POWER FOREVER #mitb
1259647926684520400,Mon May 11 00:54:03 +0000 2020,@twithersAP I always enjoy your hits on 92.3 because they always ask you about music and you always have good thing… https://t.co/o1v6qrAdr4
1259644699016560600,Mon May 11 00:41:13 +0000 2020,@twithersAP This is what my mom and I danced to at my wedding. What a perfect song.
1259633271949967400,Sun May 10 23:55:49 +0000 2020,@ryansatin https://t.co/7CfaoYRYVS
1259627215752437800,Sun May 10 23:31:45 +0000 2020,@imLeor is this a new mark kozelek song?
1259625813584089000,Sun May 10 23:26:11 +0000 2020,So @aubergin3 is definitely doing the call-and-response "WHAT'S UP?" with @RonKillings right now. #MITB
1259620742767030300,Sun May 10 23:06:02 +0000 2020,@roberthamwriter What in the holy hell did I just read?
1259608778712010800,Sun May 10 22:18:29 +0000 2020,@SeanRossSapp Only one: The 40-Year-Old Virgin. (And that's 116 minutes!)
1259572990666309600,Sun May 10 19:56:17 +0000 2020,@CMPunk Am I gonna stop watching Cubs games? No. Am I gonna maybe give a few dollars more than usual to progressive… https://t.co/iZusqs4nvL
1259572848940720000,Sun May 10 19:55:43 +0000 2020,@CMPunk The more things scale, the harder it is. I love the Cubs, but I can't say I'm a big fan of the Ricketts family, for example.
1259572681428611000,Sun May 10 19:55:03 +0000 2020,@CMPunk Similarly, it's a huge bummer when someone whose professional work I have an appreciation for is tainted by… https://t.co/Q3xwcaVrt6
