id,created_at,text
1259615587430531000,Sun May 10 22:45:33 +0000 2020,RT @budlight: 🚨 GIVEAWAY ALERT 🚨 RT and FOLLOW Bud Light for a chance to win this cozy Bud Light sweatshirt. Or buy it here: https://t.co/Z…
1259611280064856000,Sun May 10 22:28:26 +0000 2020,@PawOriginal She is my favorite daughter 🤫 https://t.co/AHLIY4E6ww
1259610855202852900,Sun May 10 22:26:44 +0000 2020,@PitBossGrills Perfectly grilled lobster 🦞 tails
1259610684691746800,Sun May 10 22:26:04 +0000 2020,@WOW_WAY I love being a mom to 2 wonderful daughters because I always have my 2 best friends with me #LoveYouMom #YoureTheBomb #WOWSweeps
1259610242201124900,Sun May 10 22:24:18 +0000 2020,@RewardMyTravel My mom is awesome bc she is a wonderful mom, Grammie and retired teacher. choices.… https://t.co/AVcibEU2Ty
1259530747255406600,Sun May 10 17:08:25 +0000 2020,@janagram80 @tbauer001 @KraftCommercial @KouponKat @iSandraChesney @BethkazV @LAINDIA928 @JudeAnita @Snickerdoo2… https://t.co/8RW2jiAaeO
1259530511791337500,Sun May 10 17:07:29 +0000 2020,RT @ErinCondren: Tag a mother, mother figure, aspiring mother in your life below and enter them to win a brand new LifePlanner™. Entries ar…
1259530271310909400,Sun May 10 17:06:32 +0000 2020,@XeroShoes I’m tagging @Snickerdoo2 bc she is an awesome person and dog mom as well as one of our brave front line workers!
1259529888538726400,Sun May 10 17:05:01 +0000 2020,@absorbineJr @janagram80 @BethkazV
1259529826534375400,Sun May 10 17:04:46 +0000 2020,RT @absorbineJr: No one knows pain like a mother. Let’s celebrate all the resilient mothers out there with a pain-relieving giveaway!  Rule…
1259528137421074400,Sun May 10 16:58:03 +0000 2020,@PearlsOlives @Snickerdoo2
1259528065341886500,Sun May 10 16:57:46 +0000 2020,@VRSPets #VRSpets https://t.co/UcGIMnQt37
1259527843022803000,Sun May 10 16:56:53 +0000 2020,RT @EpsonAmerica: Happy #MothersDay! ❤️To celebrate, we're GIVING AWAY our 5th #FastFoto scanner today! Comment below #FastFotoSweepstakes…
1259525751973515300,Sun May 10 16:48:34 +0000 2020,RT @GravelyMowers: #HappyMothersDay RETWEET for a chance to win these awesome #MothersDayGiveaway items! 🎉 (We will randomly choose a winne…
1259241206527201300,Sat May 09 21:57:53 +0000 2020,RT @JonFreier: 🎁 Every mom wants a new📱this #MothersDay, right?! 😀 Customers AND @TMobile team members: Retweet this for the chance to win…
1259234298969890800,Sat May 09 21:30:26 +0000 2020,RT @Superberries: What's the plan for this #StayAtHome Mother's Day?  We’ve assembled 7 Super Ideas to Celebrate Mom in our blog. These ide…
1259233671745323000,Sat May 09 21:27:57 +0000 2020,@sardesjardinss https://t.co/qL5oH9KdkT
1259233574391148500,Sat May 09 21:27:34 +0000 2020,@bearpawshoes Just saw snow ❄️ in Long Island
1259233362750976000,Sat May 09 21:26:43 +0000 2020,RT @ToxicWasteSour: Welcome to another SOUR SATURDAY!! #sour #soursaturday #yearofthesour https://t.co/af8yoB0yEr
1259233137655271400,Sat May 09 21:25:50 +0000 2020,@bkshelfdetectiv Congrats 🍾
1259232974949810200,Sat May 09 21:25:11 +0000 2020,RT @PalmOrganix: We all want to #live a #happier #healthier #lifestyle.   We all know or have heard how #CBD is a #natural #healthy additio…
1259232912593076200,Sat May 09 21:24:56 +0000 2020,RT @OnceTees: DAILY DESIGN | "Couch Wars" is $14 today only.   Get yours now at https://t.co/vbIbDTf4Jg  Follow, Like, &amp; RT for a chance to…
1259232875716714500,Sat May 09 21:24:47 +0000 2020,@envycbd Gummies 😋
1259232751628292000,Sat May 09 21:24:18 +0000 2020,RT @envycbd: When it comes to wellness, which CBD products do you gravitate to?  A) CBD Tincture Oil B) CBD Gummies C) CBD Topicals  Let us…
1259174152352813000,Sat May 09 17:31:26 +0000 2020,RT @AlaneAdamsBooks: #TeacherAppreciationWeek is coming to an end but @RiseUpFdn decreed it should be #teacherappreciationmonth so we’re gi…
1259174075743830000,Sat May 09 17:31:08 +0000 2020,RT @PalmOrganix: Today's #Contest is #tweet, #Retweet, &amp; #tag your #friends. We will #Giveaway 1 jar of #Gummies, 1 #CBD #facemask or a 5 p…
1259174042780807200,Sat May 09 17:31:00 +0000 2020,RT @thentixskin: TRIPLE ENTRY SATURDAY! Follow &amp; RT for 3 ENTRIES at @selectcanada to #WIN this “DAD’S THE ONE!” #PrizePack. #CanWin. Open…
1259173745899511800,Sat May 09 17:29:49 +0000 2020,RT @MyMyrtleBeach: You could win a Myrtle Beach getaway for 4! Enter here ➡️ https://t.co/4iLou0Dql3 🌊 💕 https://t.co/4W6WB2nIp4
1259173403497500700,Sat May 09 17:28:28 +0000 2020,RT @KraftCommercial: In honor of Mother's Day this weekend, we are doing a giveaway for a chance to win a $100 Amazon gift card to allow mo…
1259173362426876000,Sat May 09 17:28:18 +0000 2020,@SodaStreamUSA I am not sure yet. I hope my kids have something in store. I will be delivering a wine gift basket t… https://t.co/yoBIuAIq7p
1259172501306970000,Sat May 09 17:24:53 +0000 2020,RT @selectcanada: TRIPLE ENTRY SATURDAY! Follow &amp; RT for 3 ENTRIES at @selectcanada to #WIN this “DAD’S THE ONE!” #PrizePack. #CanWin. Open…
1259172402082308000,Sat May 09 17:24:29 +0000 2020,RT @selectcanada: CONTEST – 2 FOR 1 BONUS! Follow &amp; RT for 2 ENTRIES at @selectcanada to #WIN this “DAD’S THE ONE!” #PrizePack.  #CanWin. O…
