id,created_at,text
1237957917304696800,Thu Mar 12 04:25:42 +0000 2020,Somewhat long but everyone should read this. https://t.co/fZS0sJpcG3
1099735791956344800,Sun Feb 24 18:20:19 +0000 2019,Special thanks go out to the @chaloapp team for helping underprivileged children today joining hands with… https://t.co/3dI1QsEHYZ
1049935958647480300,Wed Oct 10 08:13:34 +0000 2018,So true. https://t.co/BwCokmBnZb
1031971127151624200,Tue Aug 21 18:27:44 +0000 2018,Here is the story of one of the children in @sitarefdn Project Hope. A must watch. https://t.co/114xukrbGT
1030990048932425700,Sun Aug 19 01:29:17 +0000 2018,RT @sitarefdn: Our children's dedication towards their studies has made our journey incredibly rewarding. The Hope Scholars prove to the en…
1028117623244877800,Sat Aug 11 03:15:17 +0000 2018,Incredibly proud of what Sitare Foundation has achieved in such a small time. https://t.co/4mWUcVwznl
1003092247259242500,Sun Jun 03 01:53:22 +0000 2018,RT @singhalfdn: Education opens a world of possibilities for a child.Singhal Foundation is working to provide FREE education to underprivil…
999179204309614600,Wed May 23 06:44:20 +0000 2018,RT @singhalfdn: Project "HOPE" is designed to provide FREE education to underprivileged kids in some of the leading private schools in Jodh…
996156203523686400,Mon May 14 22:32:01 +0000 2018,RT @singhalfdn: A non-profit #NGO, Singhal Foundation was featured in a leading #newspaper for providing FREE #Education to 1 lakh deservin…
973920889266888700,Wed Mar 14 13:56:49 +0000 2018,RIP Stephen Hawking https://t.co/74SGjVF39z
973172641598074900,Mon Mar 12 12:23:33 +0000 2018,RT @singhalfdn: #monday #motivationalquotes #child #education #ngo #equality #children https://t.co/gVtD0IH7wQ
971032769294950400,Tue Mar 06 14:40:27 +0000 2018,RT @singhalfdn: It’s #Exam #Time! Shilpa Singhal, founder of Singhal Foundation, wishes #students for board exams and gives #tips for succe…
968550033132945400,Tue Feb 27 18:14:57 +0000 2018,Tremendous response from students in India to become a Hope Scholar. https://t.co/xyubaQG8Wp
968266647042601000,Mon Feb 26 23:28:52 +0000 2018,RT @singhalfdn: #MondayMotivation #Education #Children #Equality #Educational #Child #ThoughtOfTheDay 📖 https://t.co/zpEMs1p43E
967070071267803100,Fri Feb 23 16:14:06 +0000 2018,RT @singhalfdn: A truly overwhelming response this year in #Bhopal. More than 700 kids of #ClassV gave the #HopeEntranceExam at IES Public…
967070019870801900,Fri Feb 23 16:13:54 +0000 2018,RT @singhalfdn: We all should pledge to give back to the #society so that noone is deprived of their basic #rights! #education #organizatio…
965454965031473200,Mon Feb 19 05:16:15 +0000 2018,This is close to my heart. https://t.co/cpxBQp1oPA
964173911993696300,Thu Feb 15 16:25:48 +0000 2018,RT @singhalfdn: #ThrowbackThursday : @singhalfdn was featured in leading newspapers for providing #education to underprivileged yet talente…
