id,created_at,text
1258136900617015300,Wed May 06 20:49:46 +0000 2020,@LBraunschvig I’d probably go Air simply because it has hardware function keys.
1256422999307288600,Sat May 02 03:19:20 +0000 2020,It’s exciting to think about how iPadOS 14 might further the capability and utility of the Magic Keyboard. 😁
1256422544862838800,Sat May 02 03:17:32 +0000 2020,This thing is so good. Over a week in, and I’m loving the combination more and more. This just might replace my lap… https://t.co/mhdzyaNfB0
1255527926960918500,Wed Apr 29 16:02:39 +0000 2020,@gwhizkids @9to5mac @benlovejoy I think this is very likely as well.
1255342317768192000,Wed Apr 29 03:45:06 +0000 2020,@andrewbg For some people, that absolutely will work fine. The Magic Keyboard/Trackpad combo is ace.
1255159599000359000,Tue Apr 28 15:39:02 +0000 2020,RT @DroneDJ: DJI Mavic Air 2 review: Major upgrade with 48mp/4K60 cam is more Mavic 2 than Air https://t.co/lVvn467NW0 by @llsethj https://…
1252796137741975600,Wed Apr 22 03:07:29 +0000 2020,@mattbirchler @ChanceHMiller It’s definitely pricey! Over 1/3 the price of my iPad Pro.  I’m really hoping I do lov… https://t.co/0RE1K8glyG
1252784036298272800,Wed Apr 22 02:19:24 +0000 2020,@ChanceHMiller You loving it?
1252601438175453200,Tue Apr 21 14:13:49 +0000 2020,Great review by @benlovejoy, reading this is almost like he’s having a conversation with me. https://t.co/LSwd0OouS9
1252400879581278200,Tue Apr 21 00:56:52 +0000 2020,@arrington Turning off sentry helps a lot in my experience. Although that might not be an option depending on where you’re parked.
1252305515331403800,Mon Apr 20 18:37:56 +0000 2020,@superscientific @MarcoMHanna @HeyMarkL @SnazzyQ I say $3995. Especially so in the midst of a recession.
1252298573728882700,Mon Apr 20 18:10:21 +0000 2020,@UltraLinx In for one most likely. This paired with RF lenses = 😍
1252220980161925000,Mon Apr 20 13:02:01 +0000 2020,As usual, @culturedcode doing big things. One of the top app updates to showcase trackpad support on iPad. https://t.co/DBnqc8fmtt
1252074111771259000,Mon Apr 20 03:18:25 +0000 2020,@rogehsworld Enjoy it!
1250548575693668400,Wed Apr 15 22:16:29 +0000 2020,@A_MrBenMitchell @9to5mac Touché, fixed.
1250503495519699000,Wed Apr 15 19:17:21 +0000 2020,@wolfje2487 Have one in the works. Thanks.
1250452531429474300,Wed Apr 15 15:54:50 +0000 2020,Looks solid. What’s your favorite color? Digging the white/black combo. https://t.co/5NRUseKmO3
1250143890168074200,Tue Apr 14 19:28:24 +0000 2020,@nowakj66 @9to5mac 2018
1250127722287894500,Tue Apr 14 18:24:09 +0000 2020,@DanilaVladi @vectornator Added to my roundup list.
1249745176828039200,Mon Apr 13 17:04:03 +0000 2020,RT @9to5mac: The Rewind: Mac mini (2020 release) - still as versatile as ever [Video] https://t.co/cRsg0DZEeA by @JeffBenjam https://t.co/o…
1249317892497330200,Sun Apr 12 12:46:11 +0000 2020,@Siddavarapu @9to5mac Anti-static strap
1246918915508375600,Sun Apr 05 21:53:30 +0000 2020,@postlab_app @isaactdotco Just seems odd it’s affecting all three Apple Bluetooth devices, but I’m going to try the… https://t.co/ox1GRA1Xbb
1246904054090993700,Sun Apr 05 20:54:27 +0000 2020,@scottbuscemi Happened on Mac Pro, with latest and greatest.
1246903986088816600,Sun Apr 05 20:54:11 +0000 2020,@scottbuscemi Nope.
1246903714083995600,Sun Apr 05 20:53:06 +0000 2020,And it’s not just mouse/trackpad. Magic Keyboard experiences same laggy input at random times. Happened on Mac Pro,… https://t.co/btSlslgTqg
1246902871871893500,Sun Apr 05 20:49:45 +0000 2020,macOS Catalina has absolutely abysmal Bluetooth mouse/trackpad performance. The lag makes my Macs nearly unusable w… https://t.co/MZeCtAIycq
1246504508580118500,Sat Apr 04 18:26:48 +0000 2020,RT @9to5mac: Exclusive: Apple likely buyer of NextVR, a live event streaming AR/VR company being sold for ~$100M https://t.co/qVGn24dbaG by…
1245902812426514400,Fri Apr 03 02:35:52 +0000 2020,RT @9to5mac: Exclusive: iPhone 9 launch imminent, 2020 'iPhone SE' in red, white, and black https://t.co/07MPEIo2Xk by @apollozac https://t…
1245728628069077000,Thu Apr 02 15:03:44 +0000 2020,AR is looking more and more promising, and we get a good preview with the 2020 iPad Pro. It’s amazing seeing what i… https://t.co/CQcWuyOIrB
1245083447934288000,Tue Mar 31 20:20:01 +0000 2020,RT @9to5mac: Review: This adapter turns standard CarPlay into Wireless CarPlay, and somehow it actually works https://t.co/3OYLiYDYe8 by @a…
1245053930469458000,Tue Mar 31 18:22:43 +0000 2020,RT @9to5mac: iOS 13.4.5 beta includes new option to share songs from Apple Music on Instagram Stories https://t.co/tfwDxoiemO by @filipeesp…
1241196042395189200,Sat Mar 21 02:52:51 +0000 2020,@kelizrm @9to5mac It’s not out yet, that was just a preview. Hopefully it will be available soon.
1240780888268591000,Thu Mar 19 23:23:11 +0000 2020,@chrisatzinger @LumaTouch Luma* silly autocorrect
1240780800402034700,Thu Mar 19 23:22:50 +0000 2020,@chrisatzinger @LumaTouch Luna, for sure.
1240107578031591400,Wed Mar 18 02:47:41 +0000 2020,@CStar_OW @ppy Yeah... good point
1240107243896483800,Wed Mar 18 02:46:21 +0000 2020,@CStar_OW @ppy No doubt, but I’ll miss my Magic Mouse gestures, which is the only reason I use the Magic Mouse. I’m just so used to it.
1240106803817517000,Wed Mar 18 02:44:36 +0000 2020,@ppy Might be doing that. Hate wires but this isn’t sustainable.
1240102357687513000,Wed Mar 18 02:26:56 +0000 2020,@ChadMobley @caseyliss Ah, I need to catch up. Good to hear that someone else is sharing in such an infuriating experience. 😆
1240100099717574700,Wed Mar 18 02:17:58 +0000 2020,@ppy I thought that too! That’s one of the first things I tried. Thought for sure it was my card reader, but nope.… https://t.co/zIpkY8a083
1240098925903851500,Wed Mar 18 02:13:18 +0000 2020,@JustinTse happens here, plenty of times. Mac Pro. Shouldn’t happen. Oh well, what will we do, switch NLEs? Ain’t happening. lol.
1240098123118239700,Wed Mar 18 02:10:07 +0000 2020,But this is insanely frustrating, and it leads to very noticable finger/hand fatigue. This shouldn’t be happening o… https://t.co/NbPdLwv1AY
1240097946160574500,Wed Mar 18 02:09:24 +0000 2020,Has anyone else experienced Bluetooth lag/stuttering in macOS Catalina? Drives me nuts! I got so frustrated that I… https://t.co/vinafWXQau
1240094504851574800,Wed Mar 18 01:55:44 +0000 2020,RT @9to5mac: iPhone 9 preview — will it live up to the popular iPhone SE? [Video] https://t.co/qM3wKNRIJQ by @JeffBenjam https://t.co/UwKhs…
1240094346361344000,Wed Mar 18 01:55:06 +0000 2020,RT @SonnetTech: Price Drop! You can now get the eGFX Breakaway Puck 560 for $299.99 🥳 The smallest eGPU on the market. Puck Yeah! https://t…
1238970578385674200,Sat Mar 14 23:29:39 +0000 2020,@Jon4Lakers Noticed it as well. Bizarre.
1237058485986168800,Mon Mar 09 16:51:41 +0000 2020,💧💧💧 https://t.co/U9Mdei0jSj
1237047987471253500,Mon Mar 09 16:09:58 +0000 2020,RT @9to5mac: Apple Watch Series 6 and watchOS 7 to include 'Infograph Pro' face with tachymeter, Schooltime parental controls, sleep tracki…
1237026086334148600,Mon Mar 09 14:42:56 +0000 2020,RT @9to5mac: iOS 14 icon leak reveals first look at Apple’s high-end, over-ear headphones with AirPods features 🎧https://t.co/UMzAyj2595 by…
1236784313863213000,Sun Mar 08 22:42:13 +0000 2020,RT @9to5mac: Blood oxygen detection and upgraded ECG features for Apple Watch in development https://t.co/x30Ygm9EJY by @apollozac https://…
1233051129472340000,Thu Feb 27 15:27:52 +0000 2020,RT @9to5mac: Comment: Why 'OS Recovery' is an obvious solution for iPhone, iPad, and Apple Watch [Video] https://t.co/dJDMH1rHqT by @JeffBe…
1231997327348555800,Mon Feb 24 17:40:26 +0000 2020,@baezfelipe For sure. It’s going to be insane not to have Intel as a bottleneck. It’s going to be a whole new era of computing.
1231996480443035600,Mon Feb 24 17:37:04 +0000 2020,Probably more excited for this than anything in the foreseeable future. So many advantages over Intel-based systems… https://t.co/KQnZKhC7sQ
1231943839058972700,Mon Feb 24 14:07:54 +0000 2020,RT @9to5mac: Five staple iPhone apps that I use each day [Video] https://t.co/48zziylyGv by @JeffBenjam https://t.co/2VQywlmdBR
1229900273205829600,Tue Feb 18 22:47:30 +0000 2020,@_inside @marcoarment Catalina is insanely buggy/slow/crashes more than any recent macOS release I can remember. :-/
1227758003664883700,Thu Feb 13 00:54:53 +0000 2020,Start on iPad/iPhone, finish on Mac. https://t.co/jfyXXsHoy4
1227636222153109500,Wed Feb 12 16:50:58 +0000 2020,And now it’s only $249, so it’s an even better deal. Crazy how much you get for half of the original iPad cost. https://t.co/jeyQsOspuL
1227635718392045600,Wed Feb 12 16:48:58 +0000 2020,RT @9to5mac: 9to5Mac Watch Time episode 15: Matt Birchler on watchOS 7 concepts https://t.co/x0wgoUmZlQ with @apollozac and @mattbirchler…
1225446605089919000,Thu Feb 06 15:50:13 +0000 2020,RT @9to5mac: Hands-on with iOS 13.4 beta 1 changes and features [Video] https://t.co/Sl4xtCER33 by @JeffBenjam https://t.co/YFeHmJ5ZuW
1225228036926267400,Thu Feb 06 01:21:42 +0000 2020,@stephen_kane254 Build quality, integration, display quality. Although if you need to connect devices other than ma… https://t.co/9kGr9AKFP7
1225053133581062100,Wed Feb 05 13:46:42 +0000 2020,@stephen_kane254 UltraFine
1224070730373050400,Sun Feb 02 20:42:58 +0000 2020,@Aaron_K_Wong I know, it’s crazy, and the way I type really makes no sense in the traditional manner. I think I’m t… https://t.co/cBtU8gnJ2c
1223744373336178700,Sat Feb 01 23:06:09 +0000 2020,@Aaron_K_Wong Hey Aaron. I actually do touch type, just have anunorthodox style. I don’t look at the keyboard at al… https://t.co/S6mOnp2aOk
1222166311784059000,Tue Jan 28 14:35:30 +0000 2020,I like this SSD because it’s ready to go out of the box, it’s small, passively cooled so it’s dead-silent, yet it s… https://t.co/Zj6I3yfBll
1220814701413781500,Fri Jan 24 21:04:41 +0000 2020,RT @9to5toys: Canon EOS R: Best camera for capturing travel adventures? [Video] https://t.co/VS7FnPJ98e by @Jordan_Druber
1220454196681629700,Thu Jan 23 21:12:10 +0000 2020,@soerenlindhoff @gregbarbosa C5hunmk2.
1220395663801884700,Thu Jan 23 17:19:34 +0000 2020,That’s dropout-worthy. /s https://t.co/eZRRM7KHCc
1220173900509851600,Thu Jan 23 02:38:22 +0000 2020,@superscientific That’s crazy... oh well, just sold it on the cheap.
1220114405427490800,Wed Jan 22 22:41:57 +0000 2020,@gregbarbosa Yeah, I just went down the rabbit hole, and many people have this issue. Thankfully I’m switching came… https://t.co/YsMsH5NaaK
1220112923219067000,Wed Jan 22 22:36:04 +0000 2020,Sony A7III 3.5mm microphone input no longer works. I’m always extremely careful with my gear, but it didn’t matter… https://t.co/yBhs2jtsIG
1220045502726725600,Wed Jan 22 18:08:09 +0000 2020,@mrgan I’d change my Finder icon to this if I didn’t have to jump through a bunch of hoops (Catalina).
1220043064489791500,Wed Jan 22 17:58:28 +0000 2020,@mrgan That’s amazing.
1219978645873229800,Wed Jan 22 13:42:29 +0000 2020,Hand model confirmed. https://t.co/UXJ6kZGRuE
1219643763271831600,Tue Jan 21 15:31:47 +0000 2020,@jeffkibuule @apollozac Interesting, I’ll ask Samsung why it isn’t live yet.
1219643128069738500,Tue Jan 21 15:29:16 +0000 2020,@calebpike That is…nuts.
1219641414847471600,Tue Jan 21 15:22:27 +0000 2020,The fingerprint feature on the Samsung T7 Touch works similarly to Touch ID during initial setup and unlocking. It’… https://t.co/b0L6L7Rb6z
1219639907322384400,Tue Jan 21 15:16:28 +0000 2020,@AndruEdwards This has me laughing foreal. 😆
1219473333428748300,Tue Jan 21 04:14:34 +0000 2020,K. https://t.co/anyigqWbH4
1218197768096927700,Fri Jan 17 15:45:55 +0000 2020,@verge AKA: "I accidently pressed the accellerator, and am too embarassed to admit it."
1217937477731803100,Thu Jan 16 22:31:37 +0000 2020,@RueRyuzaki0 @9to5mac iLoud micro monitors
1217930525001887700,Thu Jan 16 22:03:59 +0000 2020,We need more streaming services. There’s not enough.
1217909242759405600,Thu Jan 16 20:39:25 +0000 2020,@every_daydad My favorite Sony lens. &lt;3 So good.
1217908973074034700,Thu Jan 16 20:38:21 +0000 2020,@Chesstu Well, I love my keyboard...
1217908586027933700,Thu Jan 16 20:36:49 +0000 2020,@SnazzyQ Haha… I’m with ya man.  😡
1217888676941893600,Thu Jan 16 19:17:42 +0000 2020,@MaxPatten Yes, for sure, good point. A nice desk should come first. Mine is quite stable, one of those standing de… https://t.co/Ac1exHONZp
1217879022849405000,Thu Jan 16 18:39:20 +0000 2020,@baezfelipe Hah! Funny how that works, just shows that there's no perfect solution for everyone. Good thing we have… https://t.co/RgXdX5CwS3
1217878296882569200,Thu Jan 16 18:36:27 +0000 2020,@baezfelipe It’s understandable, they aren’t for everyone. The Magic keyboard is really good. I type a lot and the… https://t.co/ReXGJhWW3s
1217877528091791400,Thu Jan 16 18:33:24 +0000 2020,@SugarGliderDude It’s...okay…It’s far from perfect. Some very annoying issues from time to time, SMB connectivity a… https://t.co/usa7j9afyW
1217877269244452900,Thu Jan 16 18:32:22 +0000 2020,Typing with a mechanical keyboard induces all sorts of wobble on the majority of third-party displays. Nice to have… https://t.co/xLKk5w41Cd
1217877066093355000,Thu Jan 16 18:31:34 +0000 2020,Finally posted my top features overview of the Pro Display XDR. I quite enjoy working on it. Lots of real estate, &amp;… https://t.co/ALxs3D0dwT
1217859911566143500,Thu Jan 16 17:23:24 +0000 2020,@Sonikku_a2 @9to5mac it orients itself properly once the rotation is complete, that’s just a frame from an in-motion video.
1216913902862205000,Tue Jan 14 02:44:18 +0000 2020,@ijustine UA Arrow.
1216832098398613500,Mon Jan 13 21:19:14 +0000 2020,@Gen_Zer0 @elonmusk Really? Do you have a link for this?
1216816548914090000,Mon Jan 13 20:17:27 +0000 2020,What a difference a few years makes. A few years ago I was thinking: will I have to switch to Windows 😢? Now I have… https://t.co/3734DJqk8J
1216814414315380700,Mon Jan 13 20:08:58 +0000 2020,@josh8490 @elonmusk Yes, and that’s how I currently stream Apple Music. But it’s awkward. Would much prefer it to b… https://t.co/XT30IBvgkB
1216814222912446500,Mon Jan 13 20:08:12 +0000 2020,@QuarterSwede @elonmusk Yeah, I can deal with the lack of CarPlay, but not having easy-to-use Apple Music integrati… https://t.co/O21HYTP4xe
1216813648632598500,Mon Jan 13 20:05:55 +0000 2020,@hiddecollee_ @elonmusk Yeah, but that seems more unlikely. Apple Music would be a great compromise, and I’d be mor… https://t.co/h6ma56VRdP
1216812589000351700,Mon Jan 13 20:01:43 +0000 2020,@elonmusk I know this has been asked a million times, but can we please get Apple Music integration. Thank you!
1216609383368528000,Mon Jan 13 06:34:15 +0000 2020,I’ll never get tired of this... https://t.co/XNlEO6B74v
1216599096720609300,Mon Jan 13 05:53:22 +0000 2020,Cringe thumbnail. Ugh.
1216598961584255000,Mon Jan 13 05:52:50 +0000 2020,So I put a 24TB PCIe RAID 0 SSD setup in my Mac Pro along with 384GB of RAM. Overkill, indeed. https://t.co/wosqewWCqV #backtothemac
1215870151834448000,Sat Jan 11 05:36:48 +0000 2020,I’ll never get tired of this, either. https://t.co/OQcwGvHxAA
1215754754544033800,Fri Jan 10 21:58:15 +0000 2020,@SnazzyQ I get this constantly... Barista: name please?  Jeff: Jeff.  Barista: Jack?  Jeff: Jeff.  Barista: Jake?… https://t.co/cGJyN4MG29
