id,created_at,text
1261052538536759300,Thu May 14 21:55:29 +0000 2020,Delighted to join @mayleeasia @freddiethekat @AngelaChitkara @sambagal &amp; other speakers at a @museumofpr webinar on… https://t.co/zURkJuh6UA
1261051180177916000,Thu May 14 21:50:05 +0000 2020,Good morning!   #quote. “The way to right wrongs is to turn the light of truth upon them.” —Ida B. Wells-Barnett https://t.co/3BVBNfKSpf
1261044881025360000,Thu May 14 21:25:03 +0000 2020,Thread. https://t.co/rJ5W4wbzHH
1261044729216671700,Thu May 14 21:24:27 +0000 2020,Reporting from the frontlines: #conflict #corruption #humanrights  #journalism #journalismmatters nominations open… https://t.co/RQipEY12Ze
1261043414747033600,Thu May 14 21:19:13 +0000 2020,AP: A tale of two brothers, Auschwitz, labor camps, survival &amp; then pneumonia &amp; #covid19. 😥🙏 #beyondthenumbers #nyc… https://t.co/OIjKe6beLg
1261017774022971400,Thu May 14 19:37:20 +0000 2020,Now that’s a moment! 🦋🐝 @MuseumWeek #museumweek 2020 — @MuhammadAli at @smithsonian @NMAAHC — National Museum of Af… https://t.co/awObVVcIZy
1261013967201239000,Thu May 14 19:22:12 +0000 2020,RT @CurtisSChin: Well, hello, #Graceland. #quote. “Truth is like the sun. You can shut it out for a time, but it ain't goin' away.” ~Elvis…
1261009248957464600,Thu May 14 19:03:28 +0000 2020,🛋🛌🥔 #couchpotato 🙌 #couchpotatos of the world, unite! #bedpotato is a thing.  “#workingfromhome” https://t.co/1xxlOITheT
1261008750967652400,Thu May 14 19:01:29 +0000 2020,#India 🇮🇳 #Bangladesh 🇧🇩 🐘🐘🐘🐘🐘🐘🐘 https://t.co/CQRWOf8vqU
1261007157430038500,Thu May 14 18:55:09 +0000 2020,A sign of the times. #closed #cerrado #covid19 https://t.co/GvcEVDihMA
1261002927667372000,Thu May 14 18:38:20 +0000 2020,The Atlantic: "...the choice between staying home indefinitely &amp; returning to business as usual now is a false one.… https://t.co/8nncQkMX56
1261001130907140000,Thu May 14 18:31:12 +0000 2020,RT @MarshaCollier: Quarantine Fatigue Is Real  Instead of an all-or-nothing approach to risk prevention, Americans need a manual on how to…
1261000920726409200,Thu May 14 18:30:22 +0000 2020,Fascinating images via @grabph #Manila @GrabMY #KL @GrabSG #Singapore #Jakarta — #ASEAN #megacities #traffic then &amp;… https://t.co/CriqqLZyXl
1260999140638670800,Thu May 14 18:23:18 +0000 2020,@KJTorrance @FoxBusiness @MorningsMaria @dagenmcdowell @MikeLeeStrategy @francesinsights Always great being on… https://t.co/Peqg4L6h9L
1260995789142265900,Thu May 14 18:09:58 +0000 2020,RT @MIPhilanthropy: May is #MentalHealthAwarenessMonth. #COVID-19 has forced an important conversation. Could it be the opportunity to #End…
1260995127503437800,Thu May 14 18:07:21 +0000 2020,#FoodForThought. What will you think/see/read, when you look 11 years from now at a Tweet you Tweeted today? 🤔  Her… https://t.co/XlWppWHST2
1260984924737351700,Thu May 14 17:26:48 +0000 2020,RT @LEAD_Coalition: Please re-Tweet this beautiful poem (by @DanielCPotts) to raise awareness that even after death takes those most precio…
1260984453255610400,Thu May 14 17:24:56 +0000 2020,This former @WESPicks board member says welcome &amp; congrats!   FYI: founded in 1974, World Education Services is a 5… https://t.co/7IeLakZ2F0
1260981168008298500,Thu May 14 17:11:53 +0000 2020,Bloomberg: Poorest Americans Hit Hard by Pandemic Job Losses https://t.co/eMwRDYcG3Q #jobs #jobsreport #unemployment
1260975280442822700,Thu May 14 16:48:29 +0000 2020,RT @Milken: Story time! https://t.co/u9Hf7smfWa
1260975110766440400,Thu May 14 16:47:48 +0000 2020,@SRidge https://t.co/TCFUq6PSnf
