id,created_at,text
1260251098780061700,Tue May 12 16:50:50 +0000 2020,This 20 L crore economic package shows PM @narendramodi Ji’s commitment towards leading the COVID19 fight to revive… https://t.co/gTNquIUzeS
1260230604810928000,Tue May 12 15:29:24 +0000 2020,From displaying admirable leadership consistently in this crises, to helping countries across the world, to showing… https://t.co/Dzfee5btXM
1259444444308238300,Sun May 10 11:25:29 +0000 2020,RT @TimesNow: #Exclusive | Arun Jaitley’s demise was a tragic loss to India … India had a lot of great economic advisors like Raghuram Raja…
1259070935937609700,Sat May 09 10:41:18 +0000 2020,RT @AmitShah: मेरे स्वास्थ्य की चिंता करने वाले सभी लोगों को मेरा संदेश। https://t.co/F72Xtoqmg9
1256895464269443000,Sun May 03 10:36:45 +0000 2020,RT @narendramodi: Tributes to our courageous soldiers and security personnel martyred in Handwara. Their valour and sacrifice will never be…
1255748271542173700,Thu Apr 30 06:38:13 +0000 2020,We lost a star today in the true sense of the word. A giver and a fighter. Remember our times in New York when you… https://t.co/ub4LJBLKFV
1255437497221427200,Wed Apr 29 10:03:18 +0000 2020,RT @nsitharaman: @INCIndia and Shri.@RahulGandhi should introspect why they fail to play a constructive role in cleaning up the system. Nei…
1254802966189445000,Mon Apr 27 16:01:54 +0000 2020,RT @Ramlal: जिस पर हमला उसी से पूछताछ         यह कौनसा न्याय है?
1253993089716244500,Sat Apr 25 10:23:45 +0000 2020,RT @Suhelseth: So all you Western Media jokers: have the grace to give India some credit. We are doing a much better job than all you dolts…
1253965222743642000,Sat Apr 25 08:33:01 +0000 2020,RT @ShamikaRavi: #DailyUpdate #Covid19India  As total confirmed cases rise, the growth rate of active cases is 5.5% - so doubling every 13…
1253590012622286800,Fri Apr 24 07:42:04 +0000 2020,RT @ShamikaRavi: #DailyUpdate #Covid19India  While India is still in the growth phase of this pandemic, the speed is slowing considerably.…
1253309991261520000,Thu Apr 23 13:09:21 +0000 2020,RT @blsanthosh: 8. Less than 100 on ventilator  9. Less than 500 on oxygen.  10. In Gujarat 6790 persons in quarantine given AYUSH medicine…
1253309980997976000,Thu Apr 23 13:09:19 +0000 2020,RT @blsanthosh: 5. PCR testing crosses 5L in 30 days .33 fold increase  6. We crossed 20000 cases in 82 days ... Italy , Spain , UK crossed…
1253309948664131600,Thu Apr 23 13:09:11 +0000 2020,RT @blsanthosh: 1. 1409 cases in last 24 hours taking total to 21393 cases ...  2. Recovery in last 24 hours is 383 ... Total  recovery at…
1252466935419175000,Tue Apr 21 05:19:21 +0000 2020,RT @ShamikaRavi: #DailyUpdate #Covid19India  The total count of Confirmed cases continue to rise in India, but at lower rate. Active cases…
1251777261344141300,Sun Apr 19 07:38:50 +0000 2020,RT @ShamikaRavi: #DailyUpdate #Covid19India  The growth rate is declining consistently in India. The growth of Active cases in last 5 days…
1251569137303748600,Sat Apr 18 17:51:50 +0000 2020,RT @Ramlal: कर्तव्य ही धर्म है-रामायण
1251537964322054100,Sat Apr 18 15:47:57 +0000 2020,Covid 19 aid by my Mother in Law. #FeedTheHungry https://t.co/xjE7OszF5N
