id,created_at,text
1258044450061856800,Wed May 06 14:42:24 +0000 2020,Next up on #MAMIYearRoundProgramme #HomeTheatre is the #AsiaPremiere of filmmaker #AtulMongia’s dark &amp; haunting sho… https://t.co/kLtl2oXkNb
1257964512382201900,Wed May 06 09:24:46 +0000 2020,The love for #AuntySudhaAuntyRadha keeps pouring in, so by popular demand, we are extending the deadline to 11th Ma… https://t.co/W51Fm9cgvG
1256475370292994000,Sat May 02 06:47:27 +0000 2020,We are going LIVE on the 5th of May. @smritikiran will be chatting w  #TanujaChandra @anumandloi about their heartw… https://t.co/elAuu5mIWx
1256162903335612400,Fri May 01 10:05:49 +0000 2020,@babu_changoi @RajeevMasand Hey, You can watch it by registering here https://t.co/aEeVgSPrhl… and then following t… https://t.co/254AHdwy75
1256162610665439200,Fri May 01 10:04:39 +0000 2020,@imaryan42171025 @RajeevMasand Hey, You can watch it by registering here https://t.co/J6jWWRCqCD and then following… https://t.co/ug1xa2YvuZ
1256131388711067600,Fri May 01 08:00:35 +0000 2020,Thank you Rajeev ♥️ To catch the film register now https://t.co/J6jWWRCqCD and here is how it works… https://t.co/2H6BcQPiBp
1256123492879282200,Fri May 01 07:29:13 +0000 2020,More love for #AuntySudhaAuntyRadha... #AuntiesAtMAMI #MAMIYearRoundProgrammeHomeTheatre How to watch films on… https://t.co/e30cMt11QD
1256121376425087000,Fri May 01 07:20:48 +0000 2020,RT @anupamachopra: An honour for @MumbaiFilmFest to join festivals around the world to launch We Are One: A Global Film Festival to support…
1256121287933657000,Fri May 01 07:20:27 +0000 2020,RT @firstpost: #WeAreOne to stream on YouTube from 29 May | #CoronavirusOutbreak @MumbaiFilmFest https://t.co/mEMvv8fh9h
1256121246380589000,Fri May 01 07:20:17 +0000 2020,Thank you Sir♥️ https://t.co/O6gM53Vjtl
1256121087483621400,Fri May 01 07:19:39 +0000 2020,RT @Binged_: The #WeAreOne Film Festival on @YouTube arrives in May!   Watch celebrated films from 20 top film festivals of the world free!…
1256121029002485800,Fri May 01 07:19:25 +0000 2020,RT @TenEightyUK: 20 of the world's biggest film festivals are coming together for #WeAreOne: A Global Film Festival starting 29 May hosted…
1256120848236400600,Fri May 01 07:18:42 +0000 2020,@quxotic03 @OfficialYUVA @anumandloi @smritikiran Yes! We have extended the deadline because of a deluge of requests:)
1256120706594746400,Fri May 01 07:18:08 +0000 2020,@PouloCruelo Thank you for the shoutout Poulomi 🤗
1256120617356722200,Fri May 01 07:17:47 +0000 2020,RT @PouloCruelo: I loved Tanuja Chandra's AUNTY SUDHA, AUNTY RADHA when I saw it last year. Today, @MumbaiFilmFest is screening it as part…
1256115175746343000,Fri May 01 06:56:10 +0000 2020,RT @mathivananr: #Nasir must live on! Thanks for finding a way to still give us an Asian Premiere @MumbaiFilmFest @smritikiran through this…
1256115107463139300,Fri May 01 06:55:53 +0000 2020,RT @anumandloi: Thank you #MAMIHomeTheatre ❤️
1256115039603495000,Fri May 01 06:55:37 +0000 2020,Thank you Nakul :) We cannot wait for you to watch #Nasir up next on our home theatre. #AuntiesAtMAMI… https://t.co/HlOF92ZRdu
1256114288344825900,Fri May 01 06:52:38 +0000 2020,@quxotic03 @Vasan_Bala @IFFR @smritikiran @mathivananr @paisavasool2011 If you don’t reside in either Delhi or Mumb… https://t.co/DA147a9wEL
1256113820122189800,Fri May 01 06:50:46 +0000 2020,RT @cMovieTube83: RT @mathivananr #Nasir must live on! Thanks for finding a way to still give us an Asian Premiere @MumbaiFilmFest @smritik…
1256113645852987400,Fri May 01 06:50:05 +0000 2020,Thank you #DevanshSharma @inkedinwhite for this wonderful review of our #HomeTheatre’s first film #TanujaChandra’s… https://t.co/kWkKf4jwAT
1255877327696924700,Thu Apr 30 15:11:02 +0000 2020,Thank you 4 the rousing response to #TanujaChandra’s &amp; @anumandloi’s documentary #AuntySudhaAuntyRadha. We are exte… https://t.co/Q2W1kB1Iz2
1255809312699506700,Thu Apr 30 10:40:46 +0000 2020,Losing artists has made it even more imperative to celebrate our legacy &amp; nurture the new breed of creators. Proud… https://t.co/VRsW9qYs7U
1255759202146017300,Thu Apr 30 07:21:39 +0000 2020,End of an era. Thank you sir for the indelible memories and movies. #Legacy #RishiKapoor https://t.co/vZUk1HPXgf
1255398269385130000,Wed Apr 29 07:27:26 +0000 2020,Devastating loss of an artist extraordinaire. You will be missed #IrrfanKhan #Salute https://t.co/pNgNd7jj32
1254791169000616000,Mon Apr 27 15:15:02 +0000 2020,We are so honoured to join festivals around the world to launch We Are One: A Global Film Festival in support of he… https://t.co/meUsfP6OSH
1254773131043942400,Mon Apr 27 14:03:21 +0000 2020,Later tonight... #StayTuned #JioMAMIWithStar #JioMAMIMumbaiFilmFestivalWithStar https://t.co/MG9Wd84QOW
1253601728177549300,Fri Apr 24 08:28:37 +0000 2020,Sharing this gorgeous piece by @Namrata_Joshi on #TanujaChandra’s #AuntySudhaAuntyRadha. She wrote it last year whe… https://t.co/rNgvSzYDkC
1253587656421847000,Fri Apr 24 07:32:42 +0000 2020,#MAMIYRPHomeTheatre 🚨 Please read the rules &amp; regulations carefully https://t.co/WOGSqXL6br… &amp; the how it works cre… https://t.co/HqDJHTxWB1
1253570252434268200,Fri Apr 24 06:23:33 +0000 2020,RT @chhabs: The first film @MumbaiFilmFest has selected for its online year-round programming is #TanujaChandra’s lovely documentary about…
1253540369842782200,Fri Apr 24 04:24:48 +0000 2020,RT @smritikiran: We begin our home theatre journey with #TanujaChandra and @anumandloi’s sparkling #AuntySudhaAuntyRadha. Registrations to…
1253540299856642000,Fri Apr 24 04:24:31 +0000 2020,RT @anupamachopra: The @MumbaiFilmFest continues to bring you wonderful movies! https://t.co/gYtrrMphRc
1253533041114394600,Fri Apr 24 03:55:41 +0000 2020,On this auspicious day, we begin something new. Thank you @anumandloi #TanujaChandra for having faith in us and… https://t.co/PUPecGGOjD
1253231016233169000,Thu Apr 23 07:55:32 +0000 2020,#CatchUpOnMAMIFilms #IndianFilms #InternationalFilms #MovieRecommendations https://t.co/ehC427vigs
1253230893948231700,Thu Apr 23 07:55:03 +0000 2020,#CatchUpOnMAMIFilms #IndianFilms #InternationalFilms #MovieRecommendations https://t.co/Yy5TCCqyhL
1253230838948356000,Thu Apr 23 07:54:50 +0000 2020,#CatchUpOnMAMIFilms #IndianFilms #InternationalFilms #MovieRecommendations https://t.co/y5ZCU8aqyE
1253230772212785200,Thu Apr 23 07:54:34 +0000 2020,#CatchUpOnMAMIFilms #IndianFilms #InternationalFilms #MovieRecommendations https://t.co/Hn3SkkG3Vh
1253230733683912700,Thu Apr 23 07:54:25 +0000 2020,Our MAMI Year Round Programme Home theater begins tomorrow! Here is a deluge of recommendations before we start to… https://t.co/GcNxr42nef
1252135396663865300,Mon Apr 20 07:21:56 +0000 2020,RT @smritikiran: We are back because it is impossible to stay away. There are no capacity issues anymore. Sign up for #MAMIYearRoundProgram…
