id,created_at,text
1260706162913292300,Wed May 13 22:59:06 +0000 2020,I have a bad feeling about this https://t.co/2bIYsT3prT
1259673607590031400,Mon May 11 02:36:06 +0000 2020,@TheRealMoBamba You weren’t even born then
1259444396757483500,Sun May 10 11:25:18 +0000 2020,RT @ABA_League: It's time for another #ABALiga 2-on-2 clash.  Whoever gets more RT/LIKE will win the match!  RT = @KKBuducnostVOLI (Nikola…
1259170254288228400,Sat May 09 17:15:57 +0000 2020,RT @OrlandoMagic: swiiiiish  @NikolaVucevic x #SloMoSaturday https://t.co/fsFFLYzZgu
1259129358872195000,Sat May 09 14:33:27 +0000 2020,RT @FOXSportsMagic: Papa Vooch!   @NikolaVucevic told @DanteMagic and George Galante that he's making the most of his time at home, spendin…
1258901424626438100,Fri May 08 23:27:43 +0000 2020,RT @OrlandoMagic: #FitFriday feat. Vooch https://t.co/RUwfqkK2Wp
1257328511506940000,Mon May 04 15:17:31 +0000 2020,RT @TheSteinLine: A look at how the COVID-19 outbreak has forced NBA stars to take it outside more than ever before ... alongside @ScottCac…
1257121263182647300,Mon May 04 01:33:59 +0000 2020,Can we have the film of that scrimmage in Monte Carlo? #TheLastDance
1256360460259033000,Fri May 01 23:10:50 +0000 2020,RT @OrlandoMagic: 🔷 Vooch x #FitFriday 🔷 https://t.co/eFbHEbDbqV
1256350784217809000,Fri May 01 22:32:23 +0000 2020,@hidoturkoglu15 @OrlandoMagic I can get you one if you want bro, I know you like it 😉. Look at all the other fits too 🔥🔥🔥
1253394184326783000,Thu Apr 23 18:43:55 +0000 2020,Zna li neko kad treba peta sezona Ubice mog oca da izadje? Upravo sam zavrsio cetvrtu sezonu 😱😱😱.
1251848056573747200,Sun Apr 19 12:20:09 +0000 2020,Srećan Uskrs! Hristos Voskrese! https://t.co/gcqEIr1EVw
1251193957641523200,Fri Apr 17 17:01:00 +0000 2020,@hidoturkoglu15 nice outfit bro https://t.co/RKTvwhLZH1
1250129427981389800,Tue Apr 14 18:30:56 +0000 2020,RT @Magic_PR: Tuesday means a new episode of @OrlandoMagic Pod Squad, presented by @Kia, has dropped. This week features @NikolaVucevic!  h…
1249480374142619600,Sun Apr 12 23:31:50 +0000 2020,Appreciate the love ❤️🔵⚪️! https://t.co/Vac1VIJO6r
1249462500669735000,Sun Apr 12 22:20:48 +0000 2020,@hazelboy_16 @BeORLMagic @NBA2K @TerrenceRoss I only wrote back because you said some nonsense about my teammate. Y… https://t.co/s76YLWTPBZ
1249449823172014000,Sun Apr 12 21:30:26 +0000 2020,@8629Fissile @hazelboy_16 @RealTepig4321_ @BeORLMagic @NBA2K @TerrenceRoss Can you guys ask hazelboy why he blocked me?
1249444059128701000,Sun Apr 12 21:07:31 +0000 2020,@OMagicHQ @hazelboy_16 @BeORLMagic @NBA2K @TerrenceRoss 🤷🏻‍♂️ https://t.co/TlonMGCOu3
1249410324442370000,Sun Apr 12 18:53:28 +0000 2020,@hazelboy_16 @BeORLMagic @NBA2K @TerrenceRoss I think that about a 100% of people that know anything about the game… https://t.co/pZE1Bgo0oI
1249101610464104400,Sat Apr 11 22:26:45 +0000 2020,RT @UNGeneva: One humanity - the greatest team!  Together, we will win the #MatchOfOurLives against #COVID19.  Together Juntos Вместе معا…
1247270636998836200,Mon Apr 06 21:11:07 +0000 2020,@SoFrenchProd @EvanFourmizz Evan n’a aucune chance tkt 😉
1247253003234672600,Mon Apr 06 20:01:03 +0000 2020,@SoFrenchProd @EvanFourmizz Ouais bien sur, c’est un tres bon workout 🔥. Ce soir j’essaye 5k alors. Je fais du 4x e… https://t.co/olbGIf3F2N
1247223317544743000,Mon Apr 06 18:03:05 +0000 2020,@SoFrenchProd @EvanFourmizz Et sur 5k, c’est quoi un bon temps? Envoi des idées de bon workouts, j’en ai un chez moi aussi :).
1246514938249691100,Sat Apr 04 19:08:15 +0000 2020,RT @OrlandoMagic: Vooch with the 👌  @NikolaVucevic x #SloMoSaturday https://t.co/DIVvDaI9Ko
1245851005155188700,Thu Apr 02 23:10:01 +0000 2020,Anyone know where to find clip on shoes for @onepeloton in a size 16? Thanks in advance
1245410190675116000,Wed Apr 01 17:58:22 +0000 2020,@Reksona Ovo mora da se proba, mozda veceras cak
1245053651497910300,Tue Mar 31 18:21:37 +0000 2020,Yes sir!!! 🔥🔥🔥😍😍😍 https://t.co/6D3YSmTWBW
1244299928148549600,Sun Mar 29 16:26:35 +0000 2020,@EvanFourmizz bon ba je pense je dois faire un compte juste pour le live https://t.co/cieMSqujpm
1243209824650788900,Thu Mar 26 16:14:54 +0000 2020,Few of my favorites #AirMaxDay @Nike https://t.co/psSJYSoQkl
1241391004563001300,Sat Mar 21 15:47:34 +0000 2020,RT @Nike: Now more than ever, we are one team. #playinside #playfortheworld https://t.co/LRLhL4FwkG
1241167085872406500,Sat Mar 21 00:57:47 +0000 2020,RT @OrlandoMagic: Magic players join DeVos Family in assisting those in need 💙  https://t.co/9949iHrqDh
1241020290781626400,Fri Mar 20 15:14:29 +0000 2020,RT @JohnDenton555: ICYMI ... @NikolaVucevic and @TheRealMoBamba lead the way on the @OrlandoMagic in contributing to a fund that will pay w…
1240337219799388200,Wed Mar 18 18:00:12 +0000 2020,Have questions about the coronavirus? The @NBA has great resources from @cdcgov &amp; @WHO : https://t.co/Phb0770b2N
1237041547364966400,Mon Mar 09 15:44:22 +0000 2020,J’ai fait écouter Cavaliero de Booba a @EvanFourmizz , sa calvitie a disparu...
1236140819201089500,Sat Mar 07 04:05:12 +0000 2020,RT @ComplexSneakers: https://t.co/3iTqaIfQKB
1233892803912097800,Sat Feb 29 23:12:23 +0000 2020,@OrlandoCitySC Good luck in the season opener and the upcoming season! #GoLions
1228889113459331000,Sun Feb 16 03:49:30 +0000 2020,That’s worth nothing when you get robbed twice https://t.co/ew1S9yS6se
1228885067876970500,Sun Feb 16 03:33:26 +0000 2020,GTFOH!!!!!
1228879039890382800,Sun Feb 16 03:09:29 +0000 2020,😱😱😱
1228156827923341300,Fri Feb 14 03:19:40 +0000 2020,Congrats bro! #FightOn @DeMar_DeRozan https://t.co/XB9022LP6D
1225822338811400200,Fri Feb 07 16:43:14 +0000 2020,RT @OrlandoMagic: .@NikolaVucevic is on the latest episode of Magic Pod Squad. Check it out!  🔊 https://t.co/FSGp5Twfbn https://t.co/eqOz3v…
1225487068689830000,Thu Feb 06 18:31:00 +0000 2020,@mrallexandar @kkcrvenazvezda Hvala puno! Veliki pozdrav! 🔴⚪️
