id,created_at,text
1259083897528189000,Sat May 09 11:32:48 +0000 2020,ज़रूर एक दिन हम आप लोगों को बताएँगे.. https://t.co/Yo324K4Cbk
1259030242171089000,Sat May 09 07:59:36 +0000 2020,@khan_saws DM please
1259030083781578800,Sat May 09 07:58:58 +0000 2020,@Pokharelbp @MusafirCafe @divyapdubey Haha, you can join in too. 😄
1259029440060780500,Sat May 09 07:56:24 +0000 2020,@Pokharelbp @MusafirCafe @divyapdubey Congratulations for? 😊
1259029205142012000,Sat May 09 07:55:28 +0000 2020,एक व्यक्ति ने लॉकडाउन में अपनी दुकान बंद करवाने की कोशिश पर पुलिस से झगड़ा किया लेकिन उसे नाम दिया गया कि रमज़ान की… https://t.co/R7VJGhmjaX
1259027543295852500,Sat May 09 07:48:52 +0000 2020,RT @MusafirCafe: RT @divyapdubey आज शाम की मसाला चाय साथ पीते हैं। @DrSarvapriya  सबसे सवाल पूछती हैं तो मैंने सोचा कि उनसे गपशप की जाएं। क…
1259027250009133000,Sat May 09 07:47:42 +0000 2020,RT @sohitmishra99: पटरियों से चलने वाले मजदूरों का कहना है कि पुलिस जानवरों की तरह सड़क पर मारते हैं तो उनसे बचते हुए पटरी से जाने को मजबूर…
1259009282193801200,Sat May 09 06:36:18 +0000 2020,RT @Saurabh_Unmute: 40 डीग्री तापमान में रेल की तपती पटरी और चुभती गिट्टियों पर चप्पल पहने चल रहे हैं,बबलू और उनके साथी गुरुग्राम से 1300KM…
1258719350728478700,Fri May 08 11:24:13 +0000 2020,RT @varungrover: Sab mile huye hain. https://t.co/zcNtFlQNJ5
1258718876721770500,Fri May 08 11:22:20 +0000 2020,@varungrover Gajab..
1258655629935140900,Fri May 08 07:11:01 +0000 2020,RT @a20nitin: Train didn't kill them, the helplessness they're put into killed them
1258391059471560700,Thu May 07 13:39:43 +0000 2020,@SoulVersified Me too me too!!! 😄
1257928246517092400,Wed May 06 07:00:39 +0000 2020,To all the Police officers, Doctors, Lawyers and people in other professions. https://t.co/mbgTNgdLow
1257555616047878100,Tue May 05 06:19:57 +0000 2020,@apradhan1968 She is an inspiration.
1257320410749661200,Mon May 04 14:45:20 +0000 2020,सरकार ने कहा कि हमने तो ट्रेन टिकट का किराया लोगों से लेने की बात कभी की ही नहीं. राज्य और केंद्र से किराया लिया जा… https://t.co/9x63pGSXlk
1257226789937541000,Mon May 04 08:33:19 +0000 2020,@01_democracy हम भी अभी lockdown में रहे. अब तक नहीं हुआ. कोई guarantee तो नहीं कि आगे भी नहीं होगा. किसी फ़ैक्टरी… https://t.co/2cuB6G9rsI
1257223358464159700,Mon May 04 08:19:41 +0000 2020,कई जगह काम शुरू नहीं हुआ लेकिन कभी तो होगा. Contractors या मालिकों को आदेश दिया जाए कि अपने मज़दूरों को जब भी बुलाए… https://t.co/ybPTD9gmiu
1257211268601020400,Mon May 04 07:31:38 +0000 2020,@77uwais Thank you 🙏🏻
1257013041868071000,Sun May 03 18:23:58 +0000 2020,@the_AmanJain I was a medical student. Bachelor in Dental surgery.
1257012538060898300,Sun May 03 18:21:57 +0000 2020,@ManojSinghKAKA बहुत बहुत शुक्रिया इस भरोसे के लिए. 🙏🏻
1256953364429934600,Sun May 03 14:26:49 +0000 2020,@MoinPattni Wish you a very happy birthday. 😊
1256945212846272500,Sun May 03 13:54:26 +0000 2020,@Mithileshdhar @AbhishekA2Y बहुत बड़ी बात कही आपने मेरे लिए. So kind of you. 🙏🏻😊
1256944941265109000,Sun May 03 13:53:21 +0000 2020,सभी नेताओं को अच्छे पत्रकार पसंद होते हैं जब तक वे नेता विपक्ष में होते हैं. सत्ता मिलते ही पत्रकारिता किसी को नहीं… https://t.co/TpzcmnWOkJ
1256944378104275000,Sun May 03 13:51:07 +0000 2020,@drpreetiyadav9 क्या कहें अब!
1256943555773259800,Sun May 03 13:47:51 +0000 2020,@AbhishekA2Y शुक्रिया 🙏🏻
1256150022824923100,Fri May 01 09:14:38 +0000 2020,@ZakirAliTyagi @Uppolice @pratapgarhpol @lkopolice @dgpup Any Action taken @Uppolice? Someone is being constantly h… https://t.co/6rLHENlOmF
1255939371288555500,Thu Apr 30 19:17:34 +0000 2020,@iamrana खटोला हरियाणा में भी बोला जाता है. हाथ वाले पंखे को बीजणा कहते हैं.
1255444763773370400,Wed Apr 29 10:32:11 +0000 2020,अपने बारे में उत्कृष्ट शुभ स्वर, शुभकामनाएँ और सबसे सुंदर भावनाओं को सुनने तक कोई ज़िंदा नहीं रहता. #Life #Irfankhan
1255019710925557800,Tue Apr 28 06:23:10 +0000 2020,@Nootan98 Thank you 😊
1255019607477239800,Tue Apr 28 06:22:46 +0000 2020,वैक्सीन से जुड़ी हर जानकारी.. https://t.co/TnzEO4UIOK
1254709498431721500,Mon Apr 27 09:50:30 +0000 2020,@free_thinker क्या क्या चल रहा है! 😂
1254709183653408800,Mon Apr 27 09:49:15 +0000 2020,चाह कर भी टेस्ट की संख्या क्यों नहीं बढ़ा पा रहे? https://t.co/wdzorQ8bpZ
1254632932582412300,Mon Apr 27 04:46:15 +0000 2020,@jssansanwal असल सोर्स तो वे ही हैं. बाक़ी तो कॉपी पेस्ट करते हैं.
1254630980893028400,Mon Apr 27 04:38:30 +0000 2020,ऐसा होता कहाँ है सर! आप सिर्फ़ चार अकाउंट पर नज़र रखिए, देश भर में फ़ेक न्यूज़ ख़त्म हो जाएगी. https://t.co/IzXAzcGpAa
1254629545396908000,Mon Apr 27 04:32:48 +0000 2020,@rht3636 @inderjeetbarak @boxervijender @BajrangPunia @KrishnaPooniaIN अजीब हाल है भई तुम लोगों का. एक बंदा ये गाना… https://t.co/xFp8hgWd32
1254627244317663200,Mon Apr 27 04:23:39 +0000 2020,@inderjeetbarak @boxervijender @BajrangPunia @KrishnaPooniaIN अरे! आप ही ने गीत शेयर किया है.
1254626483907117000,Mon Apr 27 04:20:38 +0000 2020,@inderjeetbarak @boxervijender @BajrangPunia @KrishnaPooniaIN लेकिन इस गीत में बताया तो ये है कि ये कल्चर लड़का-लड़… https://t.co/qRheo0aXpJ
1253599407871672300,Fri Apr 24 08:19:24 +0000 2020,@Nootan98 🤗
1253284955989270500,Thu Apr 23 11:29:53 +0000 2020,RT @MoShaikh126: Definitely #NotOurVoice
1253282085667655700,Thu Apr 23 11:18:28 +0000 2020,RT @iamrana: Definitely #NotOurVoice
1253261401520402400,Thu Apr 23 09:56:17 +0000 2020,@Riyzwaan @CMOfficeUP @dm_agra @OfficeOfDMAgra @ndtv What help do you need?
1253240827595255800,Thu Apr 23 08:34:32 +0000 2020,RT @_sayema: These paid Maulanas are our shame! Most of them. #NotOurVoice
1253240784226152400,Thu Apr 23 08:34:21 +0000 2020,RT @Inaamulhaq1: Actually #NotOurVoice ! #FakeNews #FakeMulla #FakePandits #FakePatriotism #NotOurVoice
1253227976704921600,Thu Apr 23 07:43:28 +0000 2020,@majorkulwant Totally agree. I stand with this issue because being a journalist I understand how these communal deb… https://t.co/841sz3a9Bm
1253224527066067000,Thu Apr 23 07:29:45 +0000 2020,Muslim youth tweeting that Maulanas and self centred Muslim representatives sitting in communal news channels’ deba… https://t.co/4ikzLKAS8J
1253187752444608500,Thu Apr 23 05:03:37 +0000 2020,Then why government is attacking journalists with UAPA act? https://t.co/2AXsCD7tKN
1253186091319832600,Thu Apr 23 04:57:01 +0000 2020,@sunishkhatri1 BBC 😊
1252885947512811500,Wed Apr 22 09:04:22 +0000 2020,RT @majorkulwant: ये भी हुक्म आ जाए अगर की ट्रेण्ड करना है #मैं_मुर्दा_मेरा_ईमान_मुर्दा , तो उसको भी पूरी शिद्दत से टॉप ट्रेण्ड में ला दें…
1252885311509549000,Wed Apr 22 09:01:50 +0000 2020,@bablubhayya1 डरने की बात नहीं है. जानकारी की बात है. 😊
1252885184728293400,Wed Apr 22 09:01:20 +0000 2020,@ujjwalyadav18 😂
1252852799894769700,Wed Apr 22 06:52:39 +0000 2020,कोरोना का असर पुरुषों और महिलाओं पर अलग है.. https://t.co/IIY91T6609
1252651685337415700,Tue Apr 21 17:33:29 +0000 2020,@anubhavsinha Big time Swades fan, the movie is outstanding.
