id,created_at,text
1260935322646581200,Thu May 14 14:09:42 +0000 2020,ready to see my boyfriend already
1260934876238413800,Thu May 14 14:07:56 +0000 2020,RT @_MezzyBoi: Raw sex is for relationships.
1260913808966549500,Thu May 14 12:44:13 +0000 2020,RT @_sailorsteph: Bro, this is ps5 gameplay??????????????????????? Take my money sony   https://t.co/lE9tejDjqK
1260805263302578200,Thu May 14 05:32:54 +0000 2020,right https://t.co/PjT6I5jI69
1260805062085001200,Thu May 14 05:32:06 +0000 2020,i’m just so in love
1260789501762384000,Thu May 14 04:30:16 +0000 2020,RT @colormycoates: at this age, being in drama should be embarrassing! find peace and be successful 🦋
1260789058650935300,Thu May 14 04:28:30 +0000 2020,@ArianaGrande @justinbieber @scooterbraun got mine!! https://t.co/Q1Zx43q2A2
1260779660125835300,Thu May 14 03:51:09 +0000 2020,RT @SexyyGabby: im obsessed with becoming a better person and getting my life together
1260776898386366500,Thu May 14 03:40:11 +0000 2020,i’m actually like really pretty 🥺
1260753850279100400,Thu May 14 02:08:36 +0000 2020,RT @justinbieber: You asked and all for a great cause. Me and  @ArianaGrande will sign a limited number of #STUCKWITHU CDS ONLY FOR 24 HOUR…
1260753448712179700,Thu May 14 02:07:00 +0000 2020,@sometimesbri i’m crying LMAOOOOOOOOO
1260752010002956300,Thu May 14 02:01:17 +0000 2020,@sometimesbri no way
1260749690217390000,Thu May 14 01:52:04 +0000 2020,RT @SB_Projects: . @amazonmusic is donating $5 for every download of @arianagrande &amp; @justinbieber’s #StuckWithU between now and 9pm PST to…
1260748332227494000,Thu May 14 01:46:40 +0000 2020,@LILBTHEBASEDGOD all the time
1260747376026890200,Thu May 14 01:42:52 +0000 2020,@desfeat i’m sending this to my man 😭
1260747300604907500,Thu May 14 01:42:34 +0000 2020,RT @AgainstSuicide: Repeat this to yourself as many times as you need to:  My current situation is not my final destination.
1260745899287941000,Thu May 14 01:37:00 +0000 2020,@sometimesbri :) https://t.co/VMy3x2tZmR
1260743717591408600,Thu May 14 01:28:20 +0000 2020,RT @sometimesbri: SOMEONE ALREADY GOT A DM BACK reply with evidence that you bought stuck with u on itunes and/or from ariana’s website to…
1260743715393593300,Thu May 14 01:28:19 +0000 2020,@sometimesbri 🥺🥺🥺 https://t.co/mbsGBHICjJ
1260724051284316200,Thu May 14 00:10:11 +0000 2020,so excited to go on this picnic w my honey tomorrow 🥺🥺🥺
1260722167890706400,Thu May 14 00:02:42 +0000 2020,RT @1lilce: we not the same , im solid 4L u solid 4RN
1260721553706279000,Thu May 14 00:00:16 +0000 2020,always a good idea https://t.co/aTyQpXCv3D
1260720833867194400,Wed May 13 23:57:24 +0000 2020,ari &amp; doja on a song.... we need it NOW
1260718261022400500,Wed May 13 23:47:11 +0000 2020,@TwirlyButera @ArianaGrande honestly
1260702944615374800,Wed May 13 22:46:19 +0000 2020,@notmalachi1 thank you!!!!
1260701151005114400,Wed May 13 22:39:11 +0000 2020,@ArianaGrande we love you!!!!
1260698838601552000,Wed May 13 22:30:00 +0000 2020,RT @ayynicko: no pronouns. do not refer to me ever ❤️
1260698684037247000,Wed May 13 22:29:23 +0000 2020,RT @empurify: I haven’t felt fly like a g6 lately
1260694751529111600,Wed May 13 22:13:45 +0000 2020,RT @AnalysaMiller: like this pussy designed for ya @ArianaGrande https://t.co/8N7i1Zimay
