id,created_at,text
1259972259403481000,Mon May 11 22:22:50 +0000 2020,@Drijoka C’est quand même le bel exemple de conflit d’intérêt leur relation et son arrivée chez TSM Aha
1259806877342367700,Mon May 11 11:25:40 +0000 2020,c'est quand même beaucoup trop bien de voir ce genre de programme sur Twitch https://t.co/NWyvHbXMrc
1259792782107033600,Mon May 11 10:29:39 +0000 2020,@Elizandre_ trop vague dommage personne d'Ubi dazns mes mentions pour m'aider à affiner tout ça...
1259791642451677200,Mon May 11 10:25:08 +0000 2020,@TraYt0N la LCS reprend?
1259786442924085200,Mon May 11 10:04:28 +0000 2020,On sait quand il sort le prochain Assassin's Creed?
1259786362867384300,Mon May 11 10:04:09 +0000 2020,@TheBrioshe cheh
1259759705993478100,Mon May 11 08:18:13 +0000 2020,@loutrepatoche @CarlosR me is trying ma best, tyty
1259614878794424300,Sun May 10 22:42:44 +0000 2020,RT @NewsTVReal: Un matin, cet homme qui filme a vu son chien débarquer avec quelque chose de bizarre dans la bouche et en s’approchant de l…
1259614354275733500,Sun May 10 22:40:39 +0000 2020,Y a vraiment un voisin qui se met à la trompette là?
1259607789753827300,Sun May 10 22:14:34 +0000 2020,@The_Mainguy Que l’on rende son comptes Twitter au vrai YC svp
1259607608899575800,Sun May 10 22:13:50 +0000 2020,@Cestkko Je suis en france anyway donc mdr
1259607261858668500,Sun May 10 22:12:28 +0000 2020,@Cestkko en vrai, un bon indien + petit garlic bread/corn on the cob + half chicken de Nando's et je suis aux anges
1259607032954527700,Sun May 10 22:11:33 +0000 2020,@Cestkko have you ever heard of the Indian chicken curry? &lt;3
1259606805321318400,Sun May 10 22:10:39 +0000 2020,@The_Mainguy du coup ça picole?
1259606758517018600,Sun May 10 22:10:28 +0000 2020,@Cestkko gros je rêve de curry et de tikka massala tous les soirs là
1259606149957107700,Sun May 10 22:08:03 +0000 2020,@Cestkko après en vrai, je miss surtout la bouffe indienne de Londres. C'est god tiers ça.
1259605476570026000,Sun May 10 22:05:22 +0000 2020,@Cestkko Londres c'est tellement cher de base que pour moi c'est ok tiers mdr mais j'avoue pour ce que c'est c'est abusé les prix mdr
1259605310773309400,Sun May 10 22:04:43 +0000 2020,#Déconfiné
1259605120985243600,Sun May 10 22:03:57 +0000 2020,And now I crave Nando's... https://t.co/7sbiwMN8YT
1259603103864815600,Sun May 10 21:55:56 +0000 2020,@Claire_Adamski @R_CroissantCat les fameux missiles baguettes des Rafale
1259598531771486200,Sun May 10 21:37:46 +0000 2020,@DweEroz pas les mêmes problématiques quoi
1259598092548157400,Sun May 10 21:36:02 +0000 2020,@DweEroz ça se voit il a jamais vécu d'été sur Lyon esh
1259597529458622500,Sun May 10 21:33:47 +0000 2020,@DweEroz tout cet effort avec google du cul pour ce tweet? :D
1259556069023658000,Sun May 10 18:49:02 +0000 2020,@LDLC_Lounet8 @Jesizlol @YellOwStaRL0L @LDLC_OL_Vetheo @Bando_LoL @Hadeslo1 @TynXlol Sah, quel bg le mec de gauche bien ouej
1259555177880789000,Sun May 10 18:45:30 +0000 2020,RT @_thememefactory: https://t.co/wYmuHkrML6
1259554158161600500,Sun May 10 18:41:27 +0000 2020,@TCrawlers ach ja mein freund
1259554044533670000,Sun May 10 18:41:00 +0000 2020,@TCrawlers un petit mime d'Hitler qui gueule ça je pense ce serait god tiers
1259549755102953500,Sun May 10 18:23:57 +0000 2020,@_RodLucas ptain ça va être un bordel moi...
1259549581240676400,Sun May 10 18:23:16 +0000 2020,@_RodLucas Ah. ben au moins t'as déjà vidé toi ahaha
1259487487002660900,Sun May 10 14:16:31 +0000 2020,Tellement plaisant à regarder Valorant en compétition - sur une Beta avec 3 maps et que des mixs qui jouent
1259196554549870600,Sat May 09 19:00:28 +0000 2020,@POW3R_GC And that’s the best one of the new trylogy still
1259163704291135500,Sat May 09 16:49:55 +0000 2020,raclette de déconfinement incoming https://t.co/yqEoMN0tur
1259125312719335400,Sat May 09 14:17:22 +0000 2020,@whoisf1 nice deagle shot tho
1259125046854942700,Sat May 09 14:16:19 +0000 2020,@whoisf1 you mean gettinghit by it but you're running away a bit so you dodge some of the damages?
1259122869138841600,Sat May 09 14:07:40 +0000 2020,@Poka_Guru @GYP_TV Bizarrement l'image que je me faisais de Coco avec un bbq est exactement celle-ci
1258930363507839000,Sat May 09 01:22:43 +0000 2020,@OhAnyMnds ben du coup t'es plus censée avoir faim là, si?
1258929778402484200,Sat May 09 01:20:23 +0000 2020,@OhAnyMnds mange toi un next et tu seras calée trkl
1258924665495605200,Sat May 09 01:00:04 +0000 2020,@intoBowlby Ah toi aussi?
1258888320203063300,Fri May 08 22:35:39 +0000 2020,@TCrawlers @Bytell2 @bloodySuSu wallah j'suis bouillant
1258874591566577700,Fri May 08 21:41:06 +0000 2020,@Heaavens Try harder
1258806983131619300,Fri May 08 17:12:26 +0000 2020,@NarkussLol y a le bisou magique avec le pansement ou même pas?
1258516390132113400,Thu May 07 21:57:44 +0000 2020,@Cestkko Le jour ou j’ai compris ça, quelle délivrance
1258470642799841300,Thu May 07 18:55:57 +0000 2020,@KaaazN_ Ça me donne encore une raison de pas vouloir y retourner sah
1258442150632661000,Thu May 07 17:02:44 +0000 2020,@Poka_Guru I’m in
1258434600893849600,Thu May 07 16:32:44 +0000 2020,@TraYt0N @Karnagemvp quel homme!
1258384145182593000,Thu May 07 13:12:14 +0000 2020,https://t.co/nkhl5GL0Bi  On go test les ranked en Fer I sur Valolo
1258372554139590700,Thu May 07 12:26:10 +0000 2020,Oh no Gros rip ça https://t.co/jhXSFtTyrZ
1258357209785929700,Thu May 07 11:25:12 +0000 2020,@RespectfulMemes @FnaticMighty GIVE ME KOMPLIMENT
1258304469084909600,Thu May 07 07:55:38 +0000 2020,@OhAnyMnds non mais je vois que ça juge ici, trkl
1258301574918652000,Thu May 07 07:44:08 +0000 2020,@OhAnyMnds Réveil 7:45 stp
1258299254906314800,Thu May 07 07:34:55 +0000 2020,@OhAnyMnds J’ai lu « moches » mais mioche ça me va aussi
1258293544592310300,Thu May 07 07:12:13 +0000 2020,@ThOny_Me @Pahardlivy Le #turbolife me fume mdrrr
1258290672823603200,Thu May 07 07:00:48 +0000 2020,@ThOny_Me @Pahardlivy #fastlife #croquerlavieàpleinedent #nopainnogain
1258149983041314800,Wed May 06 21:41:45 +0000 2020,@SafyaPln Je refuse de cliquer
1258026005727412200,Wed May 06 13:29:07 +0000 2020,@POW3R_GC Congratz bro!
1257970608996061200,Wed May 06 09:48:59 +0000 2020,@_Yume_Wo_Miru_ @Ynotece Couvres-toi un peu mieux la prochaine fois stp
1257771619948396500,Tue May 05 20:38:17 +0000 2020,@intoBowlby Colis perdu soon
1257768361397817300,Tue May 05 20:25:20 +0000 2020,@intoBowlby T’es sur Deliveroo?
1257724032717402000,Tue May 05 17:29:11 +0000 2020,@_chiyuwing Best of luck for your future endeavours!
1257702777784066000,Tue May 05 16:04:43 +0000 2020,@emmbld Joli.
1257695030799667200,Tue May 05 15:33:56 +0000 2020,@LRB_LoL Le double Rabba de porc
1257694647901737000,Tue May 05 15:32:25 +0000 2020,@CooLifeGame @Electrokidi @ElTioBarry @manutegaming Si senor Jacky
1257570638128087000,Tue May 05 07:19:39 +0000 2020,@Oceana_k @AdultSwimFrance surpris que ce soit pas plus haut dans la liste en vrai
1257410839579185200,Mon May 04 20:44:40 +0000 2020,RT @SafyaPln: Je cherche un(e) graphiste/ illustrateur(trice) pour des emotes/ badges Twitch si vous en connaissez faites moi signe ou drop…
1257404203393261600,Mon May 04 20:18:18 +0000 2020,@Oceana_k @AdultSwimFrance Files moi un accès T____T steuplaiiiiiit
1257399091258110000,Mon May 04 19:57:59 +0000 2020,J’en suis à 500 sudokus depuis le début du confinement. Quelle vie.
1257377764979740700,Mon May 04 18:33:14 +0000 2020,@CyBadin https://t.co/xzQxDe4Phd
1257377385659404300,Mon May 04 18:31:44 +0000 2020,@CyBadin j'vais te bloquer
1257376913070469000,Mon May 04 18:29:51 +0000 2020,@CyBadin j'fais plus dans l'asiat ces temps-ci. mais j'avouuuuuue que. (j'te déteste, je viens de manger j'ai de nouveau faim)
1257370958249296000,Mon May 04 18:06:11 +0000 2020,Le confinement en France ça m'a trop donné envie d'apprendre à cusiiner. Fuck la bouffe anglaise esh
1257283239586209800,Mon May 04 12:17:38 +0000 2020,@loutrepatoche Klim.
1256968744213123000,Sun May 03 15:27:56 +0000 2020,@Zephimir Parce que I am not on my setup
