id,created_at,text
1260973842274672600,Thu May 14 16:42:46 +0000 2020,Reporters followed up on if she had any comment on Burr, again no comment. https://t.co/PwAZ0r6joy
1260972841710891000,Thu May 14 16:38:47 +0000 2020,RT @jeremyherb: Next in line in seniority to be interim chair is Sen. Risch.  But Thune tells @FoxReports Risch likely to stay at Foreign R…
1260972012945772500,Thu May 14 16:35:30 +0000 2020,Top Dem on Intel Sen. Warner says that he got a heads up from Burr before news broke that Burr was stepping down as chair  of  Intel.
1260965437711569000,Thu May 14 16:09:22 +0000 2020,Per McConnell office, Burr informed the Majority Leader this morning that he believed it to be in the best interest… https://t.co/5iA53KJoEa
1260940556819140600,Thu May 14 14:30:30 +0000 2020,Now, Rep. Walden is questioning why Bright's attorney was given a microphone. "We aren't usually set up this way."… https://t.co/bUWtYQ3gSr
1260938011610624000,Thu May 14 14:20:23 +0000 2020,RT @CraigCaplan: Eshoo: "Dr. Bright has filed one of the most specific and troubling whistleblower complaints I've ever seen. He was the ri…
1260937906975359000,Thu May 14 14:19:58 +0000 2020,This HHS subcommittee hearing with Dr. Bright already includes some fireworks between Eshoo and Burgess about how the hearing came to be.
1260893738932621300,Thu May 14 11:24:28 +0000 2020,“We gave him the name Omid. Hope for a better future, hope for a better Afghanistan and hope for a mother who has b… https://t.co/sSUaDycoha
1260889454094549000,Thu May 14 11:07:26 +0000 2020,@Nia_Official One of the best. Good work Nia!
1260878510215889000,Thu May 14 10:23:57 +0000 2020,RT @JohnJHarwood: In 2012, Congress required lawmakers to disclose stock market activity and prohibited them from acting on intelligence th…
1260703040425820200,Wed May 13 22:46:42 +0000 2020,More on what report will include: "We can do oversight on the terms that have been announced on the various facilit… https://t.co/yOnEgqkpx4
1260702663773225000,Wed May 13 22:45:12 +0000 2020,Sen. Pat Toomey told me today that his 5- person commission is on track to release its first report next week on fe… https://t.co/FroVQq1RHC
1260695867402735600,Wed May 13 22:18:12 +0000 2020,When the program re-launched a few weeks ago, sources were telling me they expected the PPP money to be gone in a m… https://t.co/8tY0WANZRi
1260657963070443500,Wed May 13 19:47:34 +0000 2020,Rep. Jim Jordan going after Rep. Clyburn at this select subcommittee hearing on oversight for sending letters last… https://t.co/rEfwTTHPB8
1260624909325209600,Wed May 13 17:36:14 +0000 2020,@AnaCabrera Happy Birthday!!
1260624300735893500,Wed May 13 17:33:49 +0000 2020,@dnvolz Remember when we wrote every day together for months??
1260584871493337000,Wed May 13 14:57:08 +0000 2020,RT @alizaslav: Schumer fails to pass a resolution asking the CDC to release reopening guidance  The Trump admin “simply cannot be trusted t…
1260258185816006700,Tue May 12 17:19:00 +0000 2020,RT @nataliewsj: The House Dem bill would repeal the $10,000 cap on the state and local tax deduction for 2020 and 2021.   Republicans have…
1260258134519681000,Tue May 12 17:18:48 +0000 2020,RT @kelsey_snell: The new house bill includes funding for Violence Against Women Prevention and Prosecution Programs-- Congress has been fi…
1260251829469958100,Tue May 12 16:53:45 +0000 2020,House Dems drop their stimulus bill.https://t.co/x4FRzOFZcH
1260233086136201200,Tue May 12 15:39:16 +0000 2020,RT @jeremyherb: Paul takes on Fauci: "As much as I respect you Dr. Fauci, I don't think you're the end all. I don't think you're the one pe…
1260226717219782700,Tue May 12 15:13:57 +0000 2020,Fauci says the number of coronavirus deaths is "likely higher" than what has been reported. "I don't know exactly w… https://t.co/6ldR2aHvQr
1260225709475233800,Tue May 12 15:09:57 +0000 2020,House Democrats' stimulus legislative text is expected to be unveiled sometime later today per Hoyer.
1260223397964984300,Tue May 12 15:00:46 +0000 2020,Fauci says "the consequences could be really serious" if states skip  federal guidelines steps to reopen. Fauci als… https://t.co/iAwYQanOEQ
1260221445151568000,Tue May 12 14:53:00 +0000 2020,This is horrific. I have no other words. https://t.co/DCl7wWBpGD
1260213999087558700,Tue May 12 14:23:25 +0000 2020,Sen. Patty Murray (D) says "testing alone will not be enough to reopen our country." She says that more PPE is need… https://t.co/tjGvPGwoav
1260209776396566500,Tue May 12 14:06:38 +0000 2020,"Impressive," but "not nearly enough" - Sen. Lamar Alexander says of U.S. testing capabilities. He dings Schumer fo… https://t.co/c1UzCgDkbx
1260208166215835600,Tue May 12 14:00:15 +0000 2020,RT @jeremyherb: Today's Senate hearing about to get underway is titled "Covid-19: Safely getting back to work and school." Three of the wit…
1260199425848328200,Tue May 12 13:25:31 +0000 2020,Coming up shortly: lawmakers hold first hearing in months with task force officials. https://t.co/JpDq2IwibQ
1258821198449909800,Fri May 08 18:08:56 +0000 2020,New: The House's new select committee has asked 5 companies to return loans they got through the Paycheck Protectio… https://t.co/rSckZEnEKw
1258770028238954500,Fri May 08 14:45:36 +0000 2020,On the bee beat: House Natural Resources Committee Chairman Grijalva introduces legislation to give states money to… https://t.co/VRqi72FxlT
1258477105093972000,Thu May 07 19:21:37 +0000 2020,@aseitzwald @lucia_graves HAPPY BIRTHDAY baby Phoebe!!! Congrats to you and @lucia_graves. How lucky is this kid to… https://t.co/Ah7zgsjxCM
1258476493044318200,Thu May 07 19:19:11 +0000 2020,Just talked about this breaking story by @jeremyherb on @CNN. House Dems arguing that the Trump administration shou… https://t.co/dh9VjYaK1O
1258442980786090000,Thu May 07 17:06:02 +0000 2020,RT @burgessev: Scott rebuts Romney https://t.co/gvOhFG2QeB
