id,created_at,text
1260420195018997800,Wed May 13 04:02:46 +0000 2020,RT @YourStoryCo: Urban Company reported a two-fold jump in its full year operating revenue to Rs 242 crore, led by strength in its beauty b…
1258253179289915400,Thu May 07 04:31:49 +0000 2020,RT @urbancompany_UC: Happy to contribute in a small way. In our fight against #COVID19 , we are pleased to have donated hand sanitizers to…
1257899895014514700,Wed May 06 05:08:00 +0000 2020,RT @sinhaprats: One startup that I really want to root for is @urbancompany_UC. They provide employment to many skill workers and delight t…
1256813104492494800,Sun May 03 05:09:29 +0000 2020,RT @abhirajbhal: Glad to have been able to help @gurgaonpolice in a very small way. Thanks to them for working tirelessly and working dutif…
1256294956806877200,Fri May 01 18:50:33 +0000 2020,Piping transactional data tables to data lake is a pain everytime schemas are created or edited ...................… https://t.co/70B91ciKV2
1256138003941974000,Fri May 01 08:26:52 +0000 2020,RT @swapanseth: @rahulkanwal @IndiaToday @urbancompany_UC Yes. And as a brand they inspire great confidence by virtue of what they have don…
1256137738161541000,Fri May 01 08:25:49 +0000 2020,RT @swapanseth: @rahulkanwal @IndiaToday You need to look at the health safety measures taken by @urbancompany_UC . They are the first peop…
1255839415919771600,Thu Apr 30 12:40:23 +0000 2020,RT @YourStoryCo: "We kick-forced Mission Shakti which has projects ensuring how to make the deliveries safe, support to our service partner…
1255336618782843000,Wed Apr 29 03:22:27 +0000 2020,RT @YourStoryCo: If you are seeking insights into how to not just protect but scale your business while helping your employers transition t…
1255085559074209800,Tue Apr 28 10:44:50 +0000 2020,RT @abhirajbhal: We welcome the step by @ArvindKejriwal and Delhi govt to allow electricians, plumbers and water purifier technicians to op…
1254400633953755100,Sun Apr 26 13:23:11 +0000 2020,RT @TheAhmedShariff: 😣 https://t.co/ZXWCcJSONc
1254400526751543300,Sun Apr 26 13:22:45 +0000 2020,RT @urbancompany_UC: We have put in place very strict safety protocols to protect the health and well being of our customers and service pa…
1254400504534388700,Sun Apr 26 13:22:40 +0000 2020,RT @ETBrandEquity: This unique way has gone viral as twitterati absolutely loved its uniqueness. @urbancompany_UC #coronaupdatesindia #Covi…
1254260121779048400,Sun Apr 26 04:04:50 +0000 2020,RT @AbhinavC: got electrical work done through @urbancompany_UC in Blr. great experience - the service professional looked safe and was adh…
1252296404136910800,Mon Apr 20 18:01:43 +0000 2020,RT @urbancompany_UC: In our fight against COVID-19, happy to announce that we have launched our Disinfection Services in Delhi NCR, Mumbai,…
1250422921123623000,Wed Apr 15 13:57:10 +0000 2020,RT @NITIAayog: E-commerce &amp; logistics companies have an important role to play in terms of supply of essential commodities and services dur…
1250327167965098000,Wed Apr 15 07:36:41 +0000 2020,We are working on strict security measures – daily temperature checks, distribution of PPE (masks, gloves, eyewear… https://t.co/FKR7yfaFnt
1250326095146012700,Wed Apr 15 07:32:25 +0000 2020,@urbancompany_UC welcomes the MHA's consolidated guidelines released today. We must continue to fight COVID-19 with… https://t.co/zy0nA00apg
1250015692637667300,Tue Apr 14 10:58:59 +0000 2020,RT @paulg: The distinctive thing about people who do great work is not that they spend every waking hour working on things that matter. It'…
1249442729819422700,Sun Apr 12 21:02:14 +0000 2020,RT @nmlko: A huge shout-out to @urbanclap team!   My home RO system was attended and serviced during #lockdown period!   #momentoftruth #co…
1249033537535148000,Sat Apr 11 17:56:15 +0000 2020,At @urbancompany_UC , we use tech to automate a lot of processes – to tackle positive as well as negative scenarios… https://t.co/SYlqr2tP0g
1248583760334827500,Fri Apr 10 12:09:00 +0000 2020,RT @StartupsvsCovid: StartupsVsCovid is partnering with ADI (Association of Designers of India) &amp; other Volunteers to host a #Designathon i…
1247005712376463400,Mon Apr 06 03:38:24 +0000 2020,RT @SharmaShradha: 30,000 Vendors and GIG economy workers in #Lockdown21  Their challenges being addressed by @urbancompany_UC proactively,…
1247005651978444800,Mon Apr 06 03:38:10 +0000 2020,RT @Razorpay: .@urbancompany_UC has partnered with Srinidhi Foundation to support gig economy workers and independent contractors during th…
1246295097039175700,Sat Apr 04 04:34:40 +0000 2020,RT @inside_UC: Let the games begin!  #UCHackathon #UnlockPartnerHappiness #UnlockCustomerHappiness #SafetyFirst #HackFromHome https://t.co/…
1245751490779549700,Thu Apr 02 16:34:35 +0000 2020,RT @dvbydt: Mylab is the only Indian RT-PCR kit certified for Covid-19. We are happy to support ⁦@MylabSolutions⁩ from the ⁦@actioncovidtea…
1244899185662386200,Tue Mar 31 08:07:49 +0000 2020,RT @ImRo45: We need our country back on feet &amp; the onus is on us. I’ve done my bit to donate 45lakhs to #PMCaresFunds, 25lakhs to #CMRelief…
1244873916151038000,Tue Mar 31 06:27:24 +0000 2020,"A developer is a person who understands how to use technology as a tool to create something impactful and leverage… https://t.co/A952vJj0no
1244545947193008000,Mon Mar 30 08:44:11 +0000 2020,RT @_mekin: What started as a small WA group - to explore possibilities: Can some of us entrepreneurs do anything meaningful in the fight a…
1243979034783932400,Sat Mar 28 19:11:28 +0000 2020,RT @Inc42: #StartupsVsCovid19 | @urbancompany_UC  has launched an interest-free loans programme under which INR 11 Cr is being disbursed to…
1243792007014674400,Sat Mar 28 06:48:17 +0000 2020,RT @ArvindKejriwal: Abhiraj ji, this is a commendable step  I urge all private employers to consider similar measures to help their workfor…
1243395190733205500,Fri Mar 27 04:31:29 +0000 2020,RT @sharvaanishah: I donated to people who have always helped me look good, and are a part of the vulnerable #gigeconomy in the wake of #Co…
1243067919002566700,Thu Mar 26 06:51:01 +0000 2020,RT @abhirajbhal: We are accepting contributions fromm well wishers to the UC COVID-19 Relief Fund for gig workers here -   https://t.co/Gg7…
1242903527480897500,Wed Mar 25 19:57:47 +0000 2020,RT @abhirajbhal: (3/3) The company is also offering COVID-19 income protection &amp; health insurance free for all its Indian service partners.…
1242903518249234400,Wed Mar 25 19:57:45 +0000 2020,RT @abhirajbhal: (2/n) @urbancompany_UC, its founders, investors and employees have committed INR 1.5 Crore towards this fund. We are accep…
1242902915318079500,Wed Mar 25 19:55:21 +0000 2020,RT @YourStoryCo: Urban Company, formerly known as UrbanClap, has partnered with Srinidhi Foundation to set up a relief fund to support gig…
1242818785456746500,Wed Mar 25 14:21:03 +0000 2020,RT @urbancompany_UC: It's time to unite as a community and a nation 🙌. We have formed the UC Covid-19 Relief Fund to help our service profe…
1240910861755023400,Fri Mar 20 07:59:39 +0000 2020,@y_sodha @vaidabhishek @abhinav @JAINMANISH512 @inside_UC @urbancompany_UC @zoom_us @sachislyfe Time travel. My day… https://t.co/ddLXQBF3m1
1240910571664363500,Fri Mar 20 07:58:29 +0000 2020,@nidhi_ladha @vaidabhishek @abhinav @JAINMANISH512 @inside_UC @urbancompany_UC @zoom_us @sachislyfe thats Zoom's vi… https://t.co/BwtIe0PFJf
1240865623845945300,Fri Mar 20 04:59:53 +0000 2020,Keeping team spirit high is essential while WFH.  Here is something from yesterday that worked well – playing CHARA… https://t.co/9WeymIMqGL
1240841826199715800,Fri Mar 20 03:25:19 +0000 2020,RT @urbancompany_UC: Urban Company will fully support PM @narendramodi @PMOIndia's call for Janta Curfew on 22 March, Sunday. Our operation…
1240562442372935700,Thu Mar 19 08:55:09 +0000 2020,@sachislyfe @abhinav Top this! https://t.co/ZF6VonAN0g
1240329791112282000,Wed Mar 18 17:30:41 +0000 2020,@sachislyfe @abhinav Haha. @himanshuarora9 has been sitting in an actual garden all these days.
1240276541378093000,Wed Mar 18 13:59:05 +0000 2020,@abhinav @sachislyfe
1240276277313130500,Wed Mar 18 13:58:02 +0000 2020,In this new work-from-home life, 4-o-clock is fun-o-clock. Any crazy screen shots? My fav for the day - "WFH gone v… https://t.co/bic6fZsxVe
1239894624879005700,Tue Mar 17 12:41:29 +0000 2020,RT @urbancompany_UC: Founders against COVID-19  Our petition to the Government of India seeking strict, swift and decisive action to deal w…
1239816027174625300,Tue Mar 17 07:29:10 +0000 2020,5/n. at a personal level – imposing social distancing and self-quarantine. a lot more reading at home. work style s… https://t.co/fVoTKXULvz
1239816025371107300,Tue Mar 17 07:29:09 +0000 2020,4/n. scenario building for short term and long term. a lot is unclear, but it’s worthwhile to build scenarios &amp; pla… https://t.co/yD6TMEL8lC
1239816023722692600,Tue Mar 17 07:29:09 +0000 2020,3/n. 2-week alternate plan for teams to take quick action (adopting to wfh and external situation). This includes c… https://t.co/zvfkTvxdA7
1239816022158274600,Tue Mar 17 07:29:09 +0000 2020,2/n. wfh, zero-travel-policy and self-quarantine for all employees since last week. The sooner people act, the more it safeguards all of us.
1239816020526641200,Tue Mar 17 07:29:08 +0000 2020,1/n. Everyone is curious about “coronavirus” but very few have taken action. Specially business owners / leaders. S… https://t.co/nOAcbnLFpe
1239494309008658400,Mon Mar 16 10:10:46 +0000 2020,RT @sachislyfe: For once in life, I hope the below tweetstorm goes "viral"  If at all there was a moment in human history, when keyboard wa…
1238831447613423600,Sat Mar 14 14:16:48 +0000 2020,RT @abhirajbhal: (1/n)  In these unprecedented times, the health and safety of our employees, service partners and customers is the #1 prio…
1238688078526427100,Sat Mar 14 04:47:06 +0000 2020,RT @urbancompany_UC: In the wake of COVID-19 outbreak, we are rolling out a unique insurance plan for all our 30,000 service professionals…
1238530924343484400,Fri Mar 13 18:22:37 +0000 2020,RT @YourStoryCo: Urban Company's Abhiraj Bhal busts the misconception that startups spend most of their investments to fund discounts. Here…
