id,created_at,text
1260586012050436000,Wed May 13 15:01:40 +0000 2020,आत्मनिर्भर भारत अभियान...!  भारताला आत्मनिर्भर करण्याचा उद्देशाने २० लाख कोटी रुपयांचे मेगा पॅकेजची घोषणा केल्याब… https://t.co/QZrkTS63dt
1260505016403734500,Wed May 13 09:39:49 +0000 2020,रावेर लोकसभा मतदारसंघाच्या लोकप्रिय खासदार श्रीमती.रक्षाताई खडसे यांना वाढदिवसाच्या हार्दिक शुभेच्छा...!… https://t.co/VcgkP1aEk3
1260134148938829800,Tue May 12 09:06:07 +0000 2020,कोरोना विरुद्धच्या लढाईत प्राणपणाने लढणाऱ्या सेवाभावी परिचारिकांच्या कार्याला सलाम..!  जागतिक परिचारिका दिन...! https://t.co/euLlOYwUuX
1260133944860672000,Tue May 12 09:05:19 +0000 2020,कोरोना विरुद्धच्या लढाईत प्राणपणाने लढणाऱ्या सेवाभावी परिचारिकांच्या कार्याला सलाम..!  जागतिक परिचारिका दिन...! https://t.co/jWXUBhSVMi
1259096552318042000,Sat May 09 12:23:05 +0000 2020,https://t.co/YDrYllFvnI
1258342260028199000,Thu May 07 10:25:48 +0000 2020,RT @BJP4Maharashtra: भगवान गौतम बुद्ध यांना जयंतीनिमित्त कोटी कोटी वंदन!! https://t.co/3xR3QgMTMf
1258342167480844300,Thu May 07 10:25:26 +0000 2020,बुद्ध पौर्णिमा निमित्त सर्वांना मंगलमय शुभेच्छा...! https://t.co/3jB3HwwN7K
1257933925726462000,Wed May 06 07:23:13 +0000 2020,लोकराजा राजर्षी शाहु महाराज यांना पुण्यतिथी निमित्ताने विनम्र अभिवादन...! https://t.co/jGN11qG14u
1257611434223186000,Tue May 05 10:01:45 +0000 2020,भावपुर्ण श्रद्धांजली...!  मराठा आरक्षण चळवळीचे प्रमुख, मराठा क्रांती मोर्चाचे राज्य समन्वयक, मराठा समाजाचा तेजस्वी… https://t.co/rkvDyYzG5Y
1255782754396123100,Thu Apr 30 08:55:14 +0000 2020,ग्रामविकासातुन राष्ट्रविकास होईल हे लक्षात घेऊन ग्रामगीते सारखी महान काव्यरचना करणारे, राष्ट्रसंत तुकडोजी महाराज… https://t.co/FT1x3hjhmx
1253618521449390000,Fri Apr 24 09:35:21 +0000 2020,गाव का विकास .... करेंगा भारत का विकास  राष्ट्रीय पंचायती राज दिवस...! https://t.co/IJmyqMRCjd
1253217530891702300,Thu Apr 23 07:01:57 +0000 2020,सर्वांना जागतिक पुस्तक दिनाच्या हार्दिक शुभेच्छा!  #WorldBookDay #जागतिकपुस्तकदिन https://t.co/BXnDFgJlUk
1252161839846379500,Mon Apr 20 09:07:01 +0000 2020,भावपुर्ण श्रद्धांजली..! https://t.co/Il09Ysp9fz
1252158850968551400,Mon Apr 20 08:55:08 +0000 2020,श्री.संत गोरोबा काका कुंभार यांच्या पुण्यतिथी निमित्त विनम्र अभिवादन....! https://t.co/REbO0OuUjk
1252158547917516800,Mon Apr 20 08:53:56 +0000 2020,!! श्री.स्वामी समर्थ !! अक्कलकोट स्वामी महाराज यांना पुण्यतिथी निमित्ताने विनम्र अभिवादन...! https://t.co/hHpld61hZw
1251442532556259300,Sat Apr 18 09:28:45 +0000 2020,वरूथिनी एकादशीच्या मंगलमय शुभेच्छा...!  तुम्ही खबरदारी घ्या आम्ही जबाबदारी घेतो..! https://t.co/pW8Oq9R1yC
1249958687088603100,Tue Apr 14 07:12:28 +0000 2020,भारतीय राज्यघटनेचे शिल्पकार, भारतरत्न डॉ.बाबासाहेब आंबेडकर यांच्या जयंती निमित्त त्यांच्या पावन स्मृतीस विनम्र अभि… https://t.co/fU3H1cBMMP
1248856124297601000,Sat Apr 11 06:11:17 +0000 2020,#AarogyaSetuApp  #आरोग्य_सेतु https://t.co/a91tnAhnXP
1248840147329826800,Sat Apr 11 05:07:48 +0000 2020,क्रांतिसूर्य महात्मा ज्योतिबा फुले यांच्या जयंतीनिमित्त विनम्र अभिवादन ! 💐💐 #mahatmaphulejayanti  #MahatmaPhule… https://t.co/klCAZbz0l9
1247745391463813000,Wed Apr 08 04:37:37 +0000 2020,|| जय श्री राम ||  हनुमान जयंतीच्या मंगलमय शुभेच्छा...! #hanumanjayanti2020  #HanumanJanamUtsav  #HanumanJayanti https://t.co/DPUZOzVYtl
1247416025420664800,Tue Apr 07 06:48:50 +0000 2020,जागतिक आरोग्य दिन #WorldHealthDay  #WorldHealthDay2020 https://t.co/JWw2flOPU0
1247097645404803000,Mon Apr 06 09:43:43 +0000 2020,आज ६ एप्रिल २०२० रोजी भारतीय जनता पार्टीचा ४० वा स्थापना दिवस आपल्या घरी भाजपा झेंडा लावुन साजरा करतांना जळगाव लोकस… https://t.co/2SdDCBdzdY
1247097406727970800,Mon Apr 06 09:42:46 +0000 2020,आज ६ एप्रिल २०२० रोजी भारतीय जनता पार्टीचा ४० वा स्थापना दिवस  #BJPat40 https://t.co/ydQ3V9MQAp
1247058659474989000,Mon Apr 06 07:08:48 +0000 2020,आदरणीय पंतप्रधान मोदीजी यांनी सर्व जनतेस केलेल्या आवाहना प्रमाणे काल  रात्री ९ वाजता आपल्या घरातील विजेचे दिवे बंद… https://t.co/vPNHUCzuOG
1247058418096951300,Mon Apr 06 07:07:50 +0000 2020,महावीर जयंती निमित्त  सर्वांना हार्दिक शुभेच्छा...!  अहिंसा परमो धर्म: https://t.co/xMvnod91PP
1247019887396036600,Mon Apr 06 04:34:44 +0000 2020,RT @JPNadda: भारतीय जनता पार्टी के 40वें स्थापना दिवस पर सभी कार्यकर्ताओं को हार्दिक शुभकामनाएं #BJPat40 https://t.co/HIJXeZxRTZ
1236897380911296500,Mon Mar 09 06:11:30 +0000 2020,होळीच्या हार्दिक शुभेच्छा...! #होलिका_दहन  #HappyHoli2020 https://t.co/idiAtFDf2n
1128500000843911200,Wed May 15 03:19:01 +0000 2019,भारतीय वृक्ष दिन https://t.co/l4X41ppVkn
1128499917331128300,Wed May 15 03:18:41 +0000 2019,Happy Family Day. https://t.co/HEsyupd11u
1128213950133178400,Tue May 14 08:22:21 +0000 2019,मानाचा मुजरा https://t.co/CnG7SL0hTW
1126338645433016300,Thu May 09 04:10:34 +0000 2019,महाराणा प्रतापसिंह यांच्या जयंती निमित्त मनपूर्वक हार्दिक शुभेच्छा.... #MaharanaPratap https://t.co/0yybn9ofaC
1125616242272788500,Tue May 07 04:19:59 +0000 2019,आज अक्षय्यतृतीया. अक्षय्यतृतीयेच्या या शुभ मुहुर्तदिनी आपणा सर्वांना मनःपूर्वक शुभेच्छा! https://t.co/m6E7LmW4gc
1111906751035658200,Sat Mar 30 08:23:22 +0000 2019,भावपुर्ण श्रद्धांजली स्व.प्रतिभाताई विश्वनाथ खडसे शोकाकुल अे.टी.नाना पाटील खासदार जळगाव लोकसभा @BJP4Maharashtra https://t.co/SqPoLdQ5sJ
1111129005460082700,Thu Mar 28 04:52:53 +0000 2019,RT @BJP4India: कभी एक दूसरे का मुंह तक नहीं देखने वाले आज इसलिए इकठ्ठा हुए हैं, क्योंकि उन्हें मोदी जी से डर लगता है।   चाहे कितनी ही पार्…
1111128978503422000,Thu Mar 28 04:52:46 +0000 2019,RT @BJP4India: आज मुरादाबाद से ही भाजपा के पश्चिमी क्षेत्र के चुनाव प्रचार की शुरुआत हो रही है।  महागठबंधन के पराजय की शुरुआत मुरादाबाद से…
1111128961248038900,Thu Mar 28 04:52:42 +0000 2019,RT @BJP4India: देश को एक ऐसा प्रधानमंत्री चाहिए जिसके शपथ लेते ही दुश्मनों के दिल में डर बैठ जाए : श्री अमित शाह #BJPVijaySankalp https://t…
1111128658259951600,Thu Mar 28 04:51:30 +0000 2019,भावपुर्ण श्रद्धांजली स्व.तात्यासाहेब आर.ओ.पाटील शोकाकुल अे.टी.नाना पाटील खासदार जळगाव लोकसभा @BJP4Maharashtra https://t.co/K9pfHOpNRH
1110537301476692000,Tue Mar 26 13:41:40 +0000 2019,https://t.co/7mmct50PCu
1110536692379865100,Tue Mar 26 13:39:14 +0000 2019,https://t.co/ePYGLb8vDG
1110536608909086700,Tue Mar 26 13:38:54 +0000 2019,बघा :  LIVE पारोळा येथे खासदार ए.टी.पाटील यांच्या समर्थकांचा सुरु असलेला मेळावा  https://t.co/J0o1Np0HUf
1110074315842572300,Mon Mar 25 07:01:55 +0000 2019,@DhairyaPawar89 @BJP4India @narendramodi @bjpmaha thxs..
1109059952121970700,Fri Mar 22 11:51:12 +0000 2019,२०१९ लोकसभा निवडणुकीतील महाराष्ट्र राज्यातील भाजपाच्या सन्मानिय स्टार प्रचारक नेत्यांची यादी #LoksabhaElections2019… https://t.co/4PwLBGhGbH
1109046965344587800,Fri Mar 22 10:59:36 +0000 2019,#LoksabhaElections2019  #MainBhiChowkidar  #ModiHaiToMumkinHai  @narendramodi  @AmitShah  @BJP4India  @Dev_Fadnavis… https://t.co/dkasa4X7DD
1109046343710982100,Fri Mar 22 10:57:08 +0000 2019,हिंदू मुस्लिम ऐक्याचे प्रतिक पीर मुसा कादरी उर्फ बामोशी बाबा यांच्या उर्स उत्सवाच्या हार्दिक शुभेच्छा ! https://t.co/aFszN70W1R
1109046339189596200,Fri Mar 22 10:57:07 +0000 2019,आंतरराष्ट्रीय गुर्जर दिवसच्या हार्दिक शुभेच्छा https://t.co/6mE7m7idVW
1109037985293582300,Fri Mar 22 10:23:55 +0000 2019,RT @JaiMaharashtraN: #JMBreakingNews -  डॉ भारती पवार यांचा भाजपात प्रवेश  मुख्यमंत्र्यांच्या उपस्थितीत केला प्रवेश  #BreakingNews #JMLive…
1109029067339284500,Fri Mar 22 09:48:29 +0000 2019,RT @BJP4Maharashtra: डॉ. भारती पवार यांच्या प्रवेशामुळे दिंडोरी लोकसभा मतदारसंघ मजबूत झाला आहे. प्रविणभाई छेडा यांचेही आपण स्वागत करतो. सार…
1109028611779104800,Fri Mar 22 09:46:40 +0000 2019,RT @nitin_gadkari: #TransformingNagpur https://t.co/TuzBAMb7j5
1109016286988849200,Fri Mar 22 08:57:42 +0000 2019,माजी क्रिकेटपटु गौतम गंभीर यांचे भाजपात मनःपुर्वक स्वागत....! #GautamGambhir @narendramodi  @AmitShah  @BJP4India… https://t.co/3S6u4KZNBY
1109004495277752300,Fri Mar 22 08:10:50 +0000 2019,#LoksabhaElections2019  #MainBhiChowkidar  #ModiHaiToMumkinHai  @narendramodi  @AmitShah  @BJP4India  @Dev_Fadnavis… https://t.co/oD8zGfqqGx
1109004443297693700,Fri Mar 22 08:10:38 +0000 2019,#LoksabhaElections2019  #MainBhiChowkidar  #ModiHaiToMumkinHai  @narendramodi  @AmitShah  @BJP4India  @Dev_Fadnavis… https://t.co/Gw41A0kHx1
1109004391678427100,Fri Mar 22 08:10:25 +0000 2019,#LoksabhaElections2019  #MainBhiChowkidar  #ModiHaiToMumkinHai  @narendramodi  @AmitShah  @BJP4India  @Dev_Fadnavis… https://t.co/r7RcQUMUpU
1109004351010492400,Fri Mar 22 08:10:16 +0000 2019,#LoksabhaElections2019  #MainBhiChowkidar  #ModiHaiToMumkinHai  @narendramodi  @AmitShah  @BJP4India  @Dev_Fadnavis… https://t.co/vAjlp3vX3K
1108999362443661300,Fri Mar 22 07:50:26 +0000 2019,जागतिक जल दिन पाण्याविना नाही प्राण, पाण्याचे तु महत्व जाण पाणीचे संरक्षण,धरती चे संरक्षण . #WorldWaterDay https://t.co/SdqonQIB2z
1108998385132949500,Fri Mar 22 07:46:33 +0000 2019,तुकाराम बीज निमित्त सर्वांना हार्दिक शुभेच्छा ...! https://t.co/l71uCSDQVG
1108620817074659300,Thu Mar 21 06:46:14 +0000 2019,#LoksabhaElections2019  #MainBhiChowkidar  #ModiHaiToMumkinHai  @narendramodi  @AmitShah  @BJP4India  @Dev_Fadnavis… https://t.co/mVb2NA5rwd
1108620675378544600,Thu Mar 21 06:45:40 +0000 2019,#LoksabhaElections2019  #MainBhiChowkidar  #ModiHaiToMumkinHai  @narendramodi  @AmitShah  @BJP4India  @Dev_Fadnavis… https://t.co/dYzAmVAuSq
1108620633364185100,Thu Mar 21 06:45:30 +0000 2019,#LoksabhaElections2019  #MainBhiChowkidar  #ModiHaiToMumkinHai  @narendramodi @AmitShah  @BJP4India @Dev_Fadnavis… https://t.co/BeS74AFE4w
1108611125875228700,Thu Mar 21 06:07:44 +0000 2019,धुलिवंदनच्या  हार्दिक शुभेच्छा ... #HappyHoli https://t.co/t4r8ROpXwc
1108610785343930400,Thu Mar 21 06:06:22 +0000 2019,२१ मार्च – जागतिक कविता दिनाच्या शुभेच्छा ! कविता एक हक्काचं व्यासपीठ https://t.co/Vfa0hlWk9x
1108610001189376000,Thu Mar 21 06:03:15 +0000 2019,निसर्गाचे व सजीवांचे अस्तित्व अबाधित ठेवण्यासाठी झाडांचे संरक्षण व संगोपन करण्यासाठी कटिबध्द होऊया...!!!  जागतिक वन… https://t.co/yN3YGDUKhu
1108318938012753900,Wed Mar 20 10:46:41 +0000 2019,#LoksabhaElections2019  #MainBhiChowkidar  #ModiHaiToMumkinHai  @narendramodi  @AmitShah  @BJP4India  @Dev_Fadnavis… https://t.co/G8s5CRYWug
1108315747464478700,Wed Mar 20 10:34:00 +0000 2019,#InternationalDayOfHappiness  असं स्वत:ला नेहमी आनंदी ठेवा https://t.co/OFkOvb7QTI
1108313029748367400,Wed Mar 20 10:23:12 +0000 2019,RT @BJP4Maharashtra: मुख्यमंत्री श्री देवेंद्र फडणवीस यांच्या उपस्थितीत रणजितसिंह मोहिते पाटील यांचा हजारो कार्यकर्त्यांसह भाजपामध्ये प्रवे…
1108312984181448700,Wed Mar 20 10:23:01 +0000 2019,RT @BJP4Maharashtra: आजचा दिवस महत्वपूर्ण! मोहिते घराण्याने महाराष्ट्राच्या राजकारणाला नवी दिशा दिली.  त्यांच्या प्रवेशाने सामाजिक, राजकीय…
1108312958004838400,Wed Mar 20 10:22:55 +0000 2019,RT @BJP4Maharashtra: पाणी आणि सिंचन हे त्यांचे जिव्हाळ्याचे विषय आहेत. काही लोकांनी जाणीवपूर्वक योजना होऊ दिल्या नाहीत. आता सर्व क्षेत्रां…
1108312946181136400,Wed Mar 20 10:22:52 +0000 2019,RT @BJP4Maharashtra: देशात आज आपल्याविरोधात कितीही लोक आले तरी ते एकमेकांच्या पायात पाय अडकून पडत आहेत. जिंकणार तर आपणच, पण माढ्यात सुद्धा…
1108312936366391300,Wed Mar 20 10:22:50 +0000 2019,RT @BJP4Maharashtra: @Jayant_R_Patil सत्तातूर भ्रष्टवादी अविचारांचे होलिकादहन   #भ्रष्टवादी_काँग्रेस #Holi2019 https://t.co/418Xto7gnn
1108312910999273500,Wed Mar 20 10:22:44 +0000 2019,‘महाराष्ट्राचा आवाज’ म्हणून ओळखले जाणारे कवी, गीतकार, संगीतकार शाहीर साबळे (कृष्णराव गणपतराव साबळे) यांचा आज स्मृति… https://t.co/nIUPpak1bv
1108312648398110700,Wed Mar 20 10:21:41 +0000 2019,आज जागतिक चिमणी दिवस. आपणा सर्वांचे बालपण सुखमय करणारी ‘चिऊताई’ केवळ गोष्टीपुरती मर्यादित राहू नये याकरिता कटिबध्द… https://t.co/n75O34FMY8
1108311255452926000,Wed Mar 20 10:16:09 +0000 2019,२० मार्च ९२ व्या महाड चवदार तळे सत्याग्रह दिनानिमित्त महामानव भारतरत्न डॉ. बाबासाहेब आंबेडकर यांना विनम्र अभिवादन !… https://t.co/3DzlsEsiaq
1108256590094913500,Wed Mar 20 06:38:56 +0000 2019,#LokSabhaElections2019 https://t.co/OwWNCVPKzT
1108247299719876600,Wed Mar 20 06:02:01 +0000 2019,यंदाची होळी व रंगपंचमी पर्यावरण युक्त व रासायनिक रंगमुक्त साजरी करूया....  होळी पौर्णिमा व रंगपंचमीच्या हार्दिक शु… https://t.co/ORZyjWVr0S
1107939546434584600,Tue Mar 19 09:39:07 +0000 2019,प्रियंका गाँधी ने किया मोदी विरोधियों का मुँह बन्द  via MyNt https://t.co/5TdSeGVfpH
1107938801509384200,Tue Mar 19 09:36:09 +0000 2019,#LokSabhaElections2019  #MainBhiChowkidar  #FirEkBarModiSarkar https://t.co/MZfSd37Wqj
1107938610463105000,Tue Mar 19 09:35:23 +0000 2019,#LokSabhaElections2019  #MainBhiChowkidar  #FirEkBarModiSarkar https://t.co/TKM9xNAdAT
1107938345852850200,Tue Mar 19 09:34:20 +0000 2019,#LokSabhaElections2019  #MainBhiChowkidar  #FirEkBarModiSarkar https://t.co/gxojzbfNni
1107882300249989100,Tue Mar 19 05:51:38 +0000 2019,वो एक अकेला चल पडा... मैं उसकी ही कतार हुँ, मैं नये भारत की कल्पना से सहमत विचार हुँ, मैं देश के विकास मे छोटा सा… https://t.co/IYwFgKwTu7
1107881495077814300,Tue Mar 19 05:48:26 +0000 2019,#AbkiBaarPhirModiSarkar  #LokSabhaElections2019 #MainBhiChowkidar https://t.co/WAgieFBRs5
1107880034742796300,Tue Mar 19 05:42:38 +0000 2019,चलो अबकी बार फिर जोश वही जगाते है, चलो अबकी बार फिर मोदी सरकार बनाते है... #AbkiBaarPhirModiSarkar… https://t.co/z4zMdBYrEY
