id,created_at,text
1259269247727022000,Sat May 09 23:49:19 +0000 2020,RT @LIVEMEDAID1: Dr. Jane Goodall is on LIVEMEDAID now as the scientific community comes together in support of Doctors Without Borders. 7-…
1259256873963970600,Sat May 09 23:00:09 +0000 2020,And @LIVEMEDAID1 is LIVE now! From 7pm-11pm EST, watch the world’s leading doctors, scientists, thinkers, and cultu… https://t.co/nLVHMihYh1
1259246592898498600,Sat May 09 22:19:18 +0000 2020,RT @LIVEMEDAID1: Watch LIVEMEDAID here on twitter from 6pm - 11ish ;-)  Donate to Doctors without Borders at https://t.co/ORDSmLqLQM https:…
1168992132029472800,Tue Sep 03 21:00:17 +0000 2019,32 Dark And Dreadful Images On Google Earth https://t.co/MeNO0mO2YS
1168976958962774000,Tue Sep 03 20:00:00 +0000 2019,66% of Millennials in the U.S. have no money saved for retirement.
1168961902254481400,Tue Sep 03 19:00:10 +0000 2019,Lin Ching Lan is a deaf Taiwanese professional dancer and choreographer who feels the vibrations of music through wooden floors.
1168946882342727700,Tue Sep 03 18:00:29 +0000 2019,13+ Pics That Sent Chills Down My Spine https://t.co/CzbxLX0WEC
1168931663860183000,Tue Sep 03 17:00:01 +0000 2019,1 in 3 children can use a tablet before they can speak, a survey found.
1168916760248094700,Tue Sep 03 16:00:47 +0000 2019,16+ Celebrities We Had No Idea Were Married https://t.co/CPtGNPy46N
1168901518080336000,Tue Sep 03 15:00:13 +0000 2019,Mantis shrimps' eyes are more evolved than those of humans: they have four times as many colour receptors and can s… https://t.co/TORAjHyNie
1168886651025858600,Tue Sep 03 14:01:09 +0000 2019,https://t.co/PulLiBitib
1168871400058364000,Tue Sep 03 13:00:33 +0000 2019,The film Jaws is based on a Peter Benchley novel. When he couldn't think of a title, his father suggested 'What's That Noshin' On Ma Leg'.
1168856447905673200,Tue Sep 03 12:01:08 +0000 2019,17+ Men Divulge Which Manhood Myths Bother Them The Most https://t.co/kHtwtMarH7
1168841141359456300,Tue Sep 03 11:00:18 +0000 2019,Sweden has a ski-through McDonald's
1168826185486405600,Tue Sep 03 10:00:53 +0000 2019,16+ Extreme Shark Pics That Suddenly Make Dry Land Seem Very Attractive https://t.co/2l6pYUmhev
1168811052143992800,Tue Sep 03 09:00:44 +0000 2019,During the Cold War, President Ronald Reagan and Soviet Premier Mikhail Gorbachev agreed to set aside their differe… https://t.co/Jmh4P9JSbw
1168795826321264600,Tue Sep 03 08:00:14 +0000 2019,15+ Rare Views That Are Just Too Fascinating To Ignore https://t.co/HQ0BmnGm2A
1168780709957443600,Tue Sep 03 07:00:10 +0000 2019,Dostoevsky wrote The Gambler to pay off his gambling debts.
1168765681774530600,Tue Sep 03 06:00:27 +0000 2019,https://t.co/iHBtE51pSi
1168750484800331800,Tue Sep 03 05:00:04 +0000 2019,Research has shown that dogs actually like the silly, high-pitched voice their owners use to talk to them.
1168735388065828900,Tue Sep 03 04:00:05 +0000 2019,10+ Photos That Will Inspire You To Book A Salon Appointment https://t.co/f2xXrob5U5
1168720300395106300,Tue Sep 03 03:00:08 +0000 2019,Ben &amp; Jerry learned how to make ice cream by taking a $5 correspondence course offered by Penn State, because one o… https://t.co/40MD9XnLx0
1168705168042549200,Tue Sep 03 02:00:00 +0000 2019,14+ Celebs Who Had Kids At A Really Young Age https://t.co/vXTU2mn0IT
1168690161875636200,Tue Sep 03 01:00:22 +0000 2019,80% of mass shooters showed no interest in violent video games, a researcher found.
1168674994311880700,Tue Sep 03 00:00:06 +0000 2019,8+ Meaningful And Matching Tattoo Ideas https://t.co/XMtcla7ECq
1168659981450825700,Mon Sep 02 23:00:26 +0000 2019,Studies have suggested that losses are, psychologically, twice as powerful as gains. So winning $100 feels as good… https://t.co/yp5Eo53aXM
1168644794161270800,Mon Sep 02 22:00:05 +0000 2019,https://t.co/nNR8cvqiY7
1168629683757469700,Mon Sep 02 21:00:03 +0000 2019,Scientists at the University of Alberta spent seven years working out that human urine contains 3,079 different chemical compounds.
1168614659202699300,Mon Sep 02 20:00:21 +0000 2019,15+ Placement Coincidences That Prove The Universe Has Something To Say https://t.co/J0BhlbG8sx
1168599612812345300,Mon Sep 02 19:00:33 +0000 2019,The world's most expensive perfume is Clive Christian No 1 Passant Guardant. It costs $143,000 for 30ml and comes i… https://t.co/UYbeWBZyNZ
1168584429675196400,Mon Sep 02 18:00:13 +0000 2019,13+ Pictures That Totally Change The Way You See Everyday Things https://t.co/159SjHy9JD
1168569450880274400,Mon Sep 02 17:00:42 +0000 2019,90% of Korea's shamans are women.
