id,created_at,text
1258301208202293200,Thu May 07 07:42:40 +0000 2020,Deeply shocked &amp; disturbed to hear the news coming from Vizag. Praying for the safety of the people who are affected. 🙏 #VizagGasLeak
1256997637049454600,Sun May 03 17:22:45 +0000 2020,RT @AlexHartley93: Don’t bowl there Hartley! 😂    @ImHarmanpreet lovely shot my friend. https://t.co/46gntYLiH2
1256997529465602000,Sun May 03 17:22:19 +0000 2020,Sad day for the nation as we lost our jawans who fought to defend our country. My condolences to their families and… https://t.co/jJof4KHs0K
1255771542979371000,Thu Apr 30 08:10:41 +0000 2020,Heartbreaking to hear of Rishi Kapoor Ji's passing. My condolences and may God give strength to the family. #RIP Ri… https://t.co/VcbrJPUkGy
1255429549241839600,Wed Apr 29 09:31:43 +0000 2020,Shocked and saddened to hear about the sudden demise of Irrfan Khan. One of the most versatile &amp; talented actor of… https://t.co/F7IysuSEug
1254757780822474800,Mon Apr 27 13:02:21 +0000 2020,Harjeet Singh who was attacked in Patiala during duty and his hand was chopped off is a symbol of bravery and dedic… https://t.co/8WGxq3ydvV
1252844685216772000,Wed Apr 22 06:20:24 +0000 2020,We must work together towards preserving our environment and mother earth. This is our home and let's not allow it… https://t.co/tE4KDVAlaP
1251521642347417600,Sat Apr 18 14:43:06 +0000 2020,Going to emerge stronger from this 💪  #HK7 #stayhomestaysafe https://t.co/TH37mG0WuT
1251446531342741500,Sat Apr 18 09:44:38 +0000 2020,Amazing safety message from the workforce of  CEAT factory. #StayHomeStaySafe @CEATtyres https://t.co/RvS8tx5LP9
1251378266557960200,Sat Apr 18 05:13:22 +0000 2020,Great work Girl https://t.co/c2nhrwcwy7
1251377865393795000,Sat Apr 18 05:11:47 +0000 2020,RT @cricbuzz: India's T20 captain @ImHarmanpreet has #TeamIndia's #WorldCup2011's campaign on repeat viewing mode along with some suggestio…
1251376442803253200,Sat Apr 18 05:06:08 +0000 2020,Good morning people, hope y'all have a great day 🍵 https://t.co/apzLeX7uwm
1249684344827871200,Mon Apr 13 13:02:20 +0000 2020,My favourite activity right now 🌄  Appreciate small moments of happiness, for they are so important  Casual Monday,… https://t.co/aiWprZiIbH
1246866106498691000,Sun Apr 05 18:23:40 +0000 2020,Oh , then I posted your picture today 😄 https://t.co/LZDKihQE3j
1246827706068521000,Sun Apr 05 15:51:04 +0000 2020,#9pm9minutes  Duty done right  #TogetherWeCan #togetherwegrow https://t.co/TwlrUPC4JW
1246414129000091600,Sat Apr 04 12:27:40 +0000 2020,RT @ELLEINDIA: You’ve seen cricketer @ImHarmanpreet battle it out on the pitch. But here’s a never-seen-before side of her. Tune in as she…
1245703440518598700,Thu Apr 02 13:23:38 +0000 2020,Things get difficult, that's what they do. I try to get better, that's what I do.   #SweatTheSmallStuff #str8bat… https://t.co/67rwvGgSR7
1245664941052326000,Thu Apr 02 10:50:39 +0000 2020,Winning a @cricketworldcup is always special. Fantastic memories of watching India lift the trophy after 28 years i… https://t.co/N6l1qB8NB3
1244323747374350300,Sun Mar 29 18:01:14 +0000 2020,Inner working in process ... #stayhome #staysafe https://t.co/E2jvkWAtCn
1243180005154144300,Thu Mar 26 14:16:25 +0000 2020,Thankyou guys for the amazing response. Great questions and it was fun interacting with you guys. Hope to do this s… https://t.co/UH84tvvYnB
1243167397143429000,Thu Mar 26 13:26:19 +0000 2020,I started my career as medium pacer 😄 https://t.co/e24wmxyVIr
1243158711813767200,Thu Mar 26 12:51:48 +0000 2020,I tell my self to chill and take a breather . https://t.co/hWQFfXylYg
1243158549091549200,Thu Mar 26 12:51:09 +0000 2020,A pizza.. https://t.co/RpoBhejse5
1243158496436269000,Thu Mar 26 12:50:56 +0000 2020,I like to sleep for long hours or binge watch movies. https://t.co/8DuImAhIlC
1243158024333799400,Thu Mar 26 12:49:04 +0000 2020,To stay calm on the field.. https://t.co/3rmh1kjuXz
1243157764769284000,Thu Mar 26 12:48:02 +0000 2020,I gave it to my dad 😇 https://t.co/dKmANmNphO
1243157656161751000,Thu Mar 26 12:47:36 +0000 2020,@mandhana_smriti will tell better 😁 https://t.co/m3d8q0tD7w
1243157511986790400,Thu Mar 26 12:47:02 +0000 2020,Diljit dosanjh @diljitdosanjh  He is the mood changer https://t.co/jGaIIMNYjY
1243157333707878400,Thu Mar 26 12:46:19 +0000 2020,Noddy https://t.co/fNAXawqkDa
1243156958359588900,Thu Mar 26 12:44:50 +0000 2020,@katecross16 and me are unilogical twins..... Universe got us togther 💓 https://t.co/8rzLXBCwMh
1243156429067800600,Thu Mar 26 12:42:44 +0000 2020,Loft! https://t.co/Z5GRK0ZCOP
