id,created_at,text
1260268224953843700,Tue May 12 17:58:54 +0000 2020,RT @ATPBofficial: Join Tamu McPherson tomorrow May 13 at 12pm EST/6pm GMT+2 for an Instagram live session with @we_gotusnow founder  @Ebony…
1260202718574055400,Tue May 12 13:38:36 +0000 2020,@We_GotUsNow presents  🔴 WE GOT US NOW  WEDNESDAYS‼ a  #KeepFamiliesConnected  virtual campaign series via Zoom, IG… https://t.co/jWDdpLpOsv
1259617584451854300,Sun May 10 22:53:29 +0000 2020,RT @Nkechi_Taifa: Excellent interview by @EbonyUceo with Tretessa Johnson and her fabulous mom .@AliceMarieFree on Mother’s Day. “I never s…
1259147841970323500,Sat May 09 15:46:54 +0000 2020,RT @EbonyUceo: This #MothersDay  I look forward to uplifting, sharing &amp; listening to the empowering  journeys of these beautiful women &amp; gi…
1258776298022895600,Fri May 08 15:10:31 +0000 2020,#MothersDay  @We_GotUsNow + @thelohm presents  WE 💖OUR MOMS: A Mother's Day Celebration &amp; Conversation livestreamed… https://t.co/UJtbF8hM5A
1258520406387880000,Thu May 07 22:13:41 +0000 2020,@BethSchongar Thank you for joining us.
1258469056790872000,Thu May 07 18:49:39 +0000 2020,KUDOS 👏🏾👏🏻👏 to #WeGotUsNow #Actionist for successfully leading a NATIONWIDE Forum about our immediate concerns,  lo… https://t.co/gwRlTW85tE
1258184873912733700,Thu May 07 00:00:24 +0000 2020,@OsborneNY @dbinola @mrtonylewisjr This!!!! ❤
1258073443259560000,Wed May 06 16:37:37 +0000 2020,RT @mic: "Imagine the mental, physical, and emotional toll of not knowing whether your parents will become exposed to coronavirus." --@We_G…
1258056268029329400,Wed May 06 15:29:22 +0000 2020,Join @We_GotUsNow TODAY at 6PM ET for our NATIONWIDE VIRTUAL FORUM to #ProtectOurParents behind bars   REGISTER 🔻 t… https://t.co/E6yZBZjwVI
1257387996560662500,Mon May 04 19:13:54 +0000 2020,@Common_Justice Thank you!
1257387967481602000,Mon May 04 19:13:47 +0000 2020,RT @Common_Justice: Join @We_GotUsNow on Wednesday, May 6th at 6PM EST for a virtual nationwide forum in response to the urgent call from c…
1257319710468669400,Mon May 04 14:42:33 +0000 2020,RT @jmarifernandez: Mass incarceration costs billions in lost revenue every year. The cost on children of incarcerated parents, however, is…
1256395275221991400,Sat May 02 01:29:10 +0000 2020,RT @jmarifernandez: Check out this op-ed that highlights my dear friend, @EbonyUceo, and @We_GotUsNow’s resilient Actionists. #ProtectOurPa…
