id,created_at,text
1260725989895790600,Thu May 14 00:17:53 +0000 2020,RT @normative: Democratic senators who sided with Mitch McConnell to kill surveillance reform: Feinstein, Whitehouse, Manchin, Kaine, Warne…
1260723393051218000,Thu May 14 00:07:34 +0000 2020,RT @LaurenBans: Allow Benihanas to open nationwide their chefs can fling shrimp into our mouths from fifty feet NO PROBLEM!!!!
1260686139368845300,Wed May 13 21:39:32 +0000 2020,It’s a college town and likely not representative, but as the governor opens things back up, I’m getting lots of em… https://t.co/ILaAlE9J4w
1260681513701724200,Wed May 13 21:21:09 +0000 2020,@opulence No ! Buying now ty
1260626950470750200,Wed May 13 17:44:20 +0000 2020,Just explained to my child’s future teacher that he will only learn about microbes and all lessons in all subjects… https://t.co/dX1VE6p9EU
1260602653677097000,Wed May 13 16:07:48 +0000 2020,@markkrotov Oh my god
1260554528014950400,Wed May 13 12:56:34 +0000 2020,RT @AjaMaybe: So I wrote this 💛
1260412062850744300,Wed May 13 03:30:27 +0000 2020,@radleybalko With you, but this doesn’t seem different from leaving a 4 year old alone at home for 30 minutes — whi… https://t.co/a9dBVouW2R
1260193574005747700,Tue May 12 13:02:15 +0000 2020,RT @tvoti: Ever since I started more or less reading as female in social interactions, men assume I'll find everything they say interesting…
1260192286236913700,Tue May 12 12:57:08 +0000 2020,Everything real to him is social construct (“ratings”) which means if we stop paying attention he won’t exist to himself
1260180857689694200,Tue May 12 12:11:44 +0000 2020,RT @chrislhayes: From the perspective of a person who, along with my talented colleagues, makes TV content for a living this is very very g…
1259459621586112500,Sun May 10 12:25:48 +0000 2020,RT @snickerpants: An Argument In Favor of Video Games /thread  My 15 yo son has spent every second of his free time during this pandemic ha…
1258795132733788200,Fri May 08 16:25:21 +0000 2020,@lizzywol @corymassimino Actually they’re being comically inconsistent due to a legacy of mood affiliation with the right.
1258599210192117800,Fri May 08 03:26:50 +0000 2020,@thejeremybjones @drandrewbeer Louie in drag makes me cry every episode at least once
1258591738555437000,Fri May 08 02:57:08 +0000 2020,@drandrewbeer Yes.
1258552763690160000,Fri May 08 00:22:16 +0000 2020,@StuffFromSam !!
1258552115036926000,Fri May 08 00:19:41 +0000 2020,Baskets is a perfect show.
1258218113172222000,Thu May 07 02:12:29 +0000 2020,RT @willwilkinson: I would add that we could phase out of lockdown safely if the federal government had done the work on testing and tracin…
1258038408921985000,Wed May 06 14:18:24 +0000 2020,@mattsteinglass Only fair if the sculpture will be seen by a grand total of 4 ppl
1258037889931382800,Wed May 06 14:16:20 +0000 2020,All my life I’ve heard jokes about France just giving up when things are hard https://t.co/wsMGMNNZhx
1258020260260831200,Wed May 06 13:06:17 +0000 2020,@DanasLeftNut @NancyAnnKidder @TrentReinsmith @julesk_fighter Imagine thinking JULIE KEDZIE likes to play victim 😂
1257384514256601000,Mon May 04 19:00:03 +0000 2020,@rachsyme Pale Fire
1257306167325470700,Mon May 04 13:48:44 +0000 2020,@lyzl @salesses Oh I wasn’t suggesting you did or didn’t do this, just that grades are dumb! That sounds verrrry stressful
1257303482660503600,Mon May 04 13:38:04 +0000 2020,@salesses @lyzl Correct approach
1256730179629715500,Sat May 02 23:39:58 +0000 2020,@LByock Ours saw a nativity scene and asked if it was a scene from Spirited Away
1256240095339970600,Fri May 01 15:12:33 +0000 2020,April was such a long day
1256228045930758100,Fri May 01 14:24:40 +0000 2020,@TPCarney What does it prove if he starts crying about a calendar ?
1256016904021512200,Fri May 01 00:25:40 +0000 2020,RT @nlyonne: I am not Pringles. This is a scam thread.
1255909416454537200,Thu Apr 30 17:18:33 +0000 2020,@stephenrodrick It’s the forced cheer that kills me tho
1255908754236768300,Thu Apr 30 17:15:55 +0000 2020,A lot of what’s packaged as “children’s music” makes me unspeakably sad but I’m especially convinced that the speak… https://t.co/rEXBUtrFjN
1255824362214699000,Thu Apr 30 11:40:34 +0000 2020,@michaelschaub With you
1255689946402357200,Thu Apr 30 02:46:27 +0000 2020,Mrs. America is excellent television.
1255687607046070300,Thu Apr 30 02:37:09 +0000 2020,@mattyglesias It feels like a practice run in that way, for the one that won’t spare them
1255520299602321400,Wed Apr 29 15:32:20 +0000 2020,Yesterday @willwilkinson said something he was writing was too long and the 5 year old casually said “you could get… https://t.co/LVq6e20qJz
1255517293142061000,Wed Apr 29 15:20:23 +0000 2020,RT @lukajones: made a donation to @NiskanenCenter my fave think tank doing realistic pragmatic policy work supporting a robust social safet…
1255516471951798300,Wed Apr 29 15:17:07 +0000 2020,Did we ever get that testing website or is it not Sunday yet ?
1255485797672910800,Wed Apr 29 13:15:14 +0000 2020,RT @dwallacewells: In general, those worrying about pandemics have worried most about its ultimate toll on the global poor—who would be, it…
1255199543450271700,Tue Apr 28 18:17:46 +0000 2020,@Zigmanfreud Anyway, do better, and Hoya Saxa.
1255198832100597800,Tue Apr 28 18:14:56 +0000 2020,@Zigmanfreud No one is talking about social distancing. Your claim is that plant outbreaks “skew” data. My point is that they are the data.
1255197968468258800,Tue Apr 28 18:11:30 +0000 2020,@lyzl Wow he blew right past “shrill”
1255196676589006800,Tue Apr 28 18:06:22 +0000 2020,@Zigmanfreud “Being in a location,” extending across space and time, is definitely a limiting factor. Good work John
1255194792084091000,Tue Apr 28 17:58:53 +0000 2020,Very interested in this “plant outbreaks don’t count” angle https://t.co/MDoG8vcofk
1255131779289120800,Tue Apr 28 13:48:30 +0000 2020,@nickrizzo @lyzl Many thanks from the Georgia of the Midwest
1255128429709713400,Tue Apr 28 13:35:11 +0000 2020,This ⁦@lyzl⁩ column has everything: a secret pandemic advisory team, angry masked Iowans, and Ashton Kusher  https://t.co/JU0TvsjUoq
