id,created_at,text
1260030032707084300,Tue May 12 02:12:24 +0000 2020,@TheOmeggos @fourzer0seven THIS IS AMAZING
1260016855164452900,Tue May 12 01:20:02 +0000 2020,@ItsJaaake Twitter automatically monetizes my videos
1260014645798031400,Tue May 12 01:11:16 +0000 2020,@fourzer0seven https://t.co/SorrnHECqW
1260013437209346000,Tue May 12 01:06:28 +0000 2020,My dog, Voldemort, just ate my AirPods.
1259999905063383000,Tue May 12 00:12:41 +0000 2020,How mad would you be? https://t.co/u4CXBbXAeJ
1259390008818954200,Sun May 10 07:49:11 +0000 2020,@SypherPK Happy birthday you young cutie
1259340961085186000,Sun May 10 04:34:17 +0000 2020,@chrismelberger @brendonurie @JakeChams @SAM_CHAMS @JCyrus and @chrismelberger
1259329924143313000,Sun May 10 03:50:25 +0000 2020,@brendonurie @jakechams @SAM_CHAMS @JCyrus  I miss you :( can we play games soon
1259251225356165000,Sat May 09 22:37:42 +0000 2020,@RossBainesArt @nthompson1988 How much for a 30x70 cm custom?
1259248724649185300,Sat May 09 22:27:46 +0000 2020,@KingofEngland13 Too many situations where you gulag midish game and a full team hunts you down because you cant ha… https://t.co/6OpqwcZ9vs
1259244785497342000,Sat May 09 22:12:07 +0000 2020,@Coltonwood20 because they are op
1259242756905463800,Sat May 09 22:04:03 +0000 2020,Unpopular opinion, heartbeat sensors gotta go.
1259213995963080700,Sat May 09 20:09:46 +0000 2020,@fourzer0seven @KYR_SP33DY CREW VS WILDCAT AND THE PUSSY PARTY, THROWING KNIVES ONLY
1259202155224789000,Sat May 09 19:22:43 +0000 2020,@JakeChams ONE OF KINDS ONLY JAKE!
1259202075235213300,Sat May 09 19:22:24 +0000 2020,@JakeChams please
1259025921727533000,Sat May 09 07:42:25 +0000 2020,@MYSTIC7 Imma kiss you
1259018530785132500,Sat May 09 07:13:03 +0000 2020,@NoahJ456 Thanks beautiful
1258964469310304300,Sat May 09 03:38:14 +0000 2020,@SAM_CHAMS As soon as the nba comes back im comin for you
1258964072680140800,Sat May 09 03:36:40 +0000 2020,@LiquidChap Thanks chap. You should play warzone with me 🥺
1258934640359825400,Sat May 09 01:39:42 +0000 2020,@LG_Melts Thanks bruh
1258933107266211800,Sat May 09 01:33:37 +0000 2020,@Sp00nerism THANKS SPOON LOVE YOU
1258932885588856800,Sat May 09 01:32:44 +0000 2020,@DillonFrancis https://t.co/Atx9XLdngb
1258931971448664000,Sat May 09 01:29:06 +0000 2020,HOLY SHIT Thanks @DillonFrancis https://t.co/Kxl0ZMYH0E
1258930396080693200,Sat May 09 01:22:50 +0000 2020,@KryozGaming Thanks dad
1258916337797103600,Sat May 09 00:26:59 +0000 2020,@IamTrevorMay Thanks Trevor, even though I KNOW I could hit off you
1258916248919830500,Sat May 09 00:26:37 +0000 2020,@hitchariide thanks hitchy
1258916222097223700,Sat May 09 00:26:31 +0000 2020,@Symfuhny I love you too, lets hang after the quarantine
1258916120657977300,Sat May 09 00:26:07 +0000 2020,@LuiCalibre Thanks Lui I miss you
1258909620870852600,Sat May 09 00:00:17 +0000 2020,@DiGiorno now I know what’s for dinner 😘
1258909499168968700,Fri May 08 23:59:48 +0000 2020,@MiniLaddd That’s Craigypoo
1258909450330501000,Fri May 08 23:59:37 +0000 2020,@timthetatman Thanks bro
1258888533663576000,Fri May 08 22:36:30 +0000 2020,@I_AM_WILDCAT ahah thanks bro
1258887146041077800,Fri May 08 22:30:59 +0000 2020,@Bunnz_N_Gunzz It’s private 😔
1258885279567327200,Fri May 08 22:23:34 +0000 2020,@PushGaines Yup yup
1258883969401020400,Fri May 08 22:18:21 +0000 2020,@ShamiraJPG Ahah! Thank you
1258883123892203500,Fri May 08 22:15:00 +0000 2020,@jaydenaaguilar I love street art
1258881411991265300,Fri May 08 22:08:12 +0000 2020,If you’re an artist and you sell canvas paintings/prints drop your link. I’m looking to spice up the office.
1258857261327253500,Fri May 08 20:32:14 +0000 2020,@blakecissel Thank you https://t.co/PUBoPkeUkg
1258830281332547600,Fri May 08 18:45:01 +0000 2020,@fourzer0seven @fissy09 Whisperroom time biiiish
1258550048335425500,Fri May 08 00:11:28 +0000 2020,I'm the best RPG player NA https://t.co/0EC5pHBT3I
1258528601374244900,Thu May 07 22:46:15 +0000 2020,@Juicetra @GoldGloveTV Also deagles. Both equally as fun
1258451836656210000,Thu May 07 17:41:13 +0000 2020,Snakeshots nerfed..time for the renetti spaghetti https://t.co/s9ZdYOmPKC
1258301599505510400,Thu May 07 07:44:14 +0000 2020,@GavinGavipwner Lmao
1258300858497773600,Thu May 07 07:41:17 +0000 2020,@TSM_Myth If you have bigger aspirations outside of the entertainment, positivity and laughter you bring to your st… https://t.co/ianyPcVaBx
1258197333998633000,Thu May 07 00:49:55 +0000 2020,@NoahJ456 DON'T ACT LIKE YOU DIDNT SHOW ME THE WAY OF SNAKESHOTS 6 MONTHS AGO
1258181851736182800,Wed May 06 23:48:23 +0000 2020,RT @hitchariide: TST + @BasicallyIDoWrk = Endless content  full video here: https://t.co/cgA0IVAVVV https://t.co/JckQOKL0aY
1258094711660638200,Wed May 06 18:02:08 +0000 2020,RT @SamJonesArt: ⚡️ “A collection of MS Paint sketches by renowned artist @basicallyidowrk”  https://t.co/UZHkHZ0iaN
1257912013730115600,Wed May 06 05:56:09 +0000 2020,@actionjaxon Why don’t you go do a labs run y-you... stupid person
1257906641556566000,Wed May 06 05:34:48 +0000 2020,@HoodieAllen .@Jordan_Fisher
1257890050135580700,Wed May 06 04:28:53 +0000 2020,@Ninja Search and destroy would like to have a word.
1257854162928152600,Wed May 06 02:06:16 +0000 2020,@CouRageJD @Razer O. MY. GOD. https://t.co/cxxAiEKQeZ
1257787574946414600,Tue May 05 21:41:41 +0000 2020,WARZONE IS TRASH. WE OPENED 11 CHEST $0.
1257761510102728700,Tue May 05 19:58:06 +0000 2020,Almost boys...almost https://t.co/gHZ4VRiiGj
1257579836618338300,Tue May 05 07:56:12 +0000 2020,I played against this kid again. He just reset the scoreboard to 0 mid game. If they don't release an anticheat idk… https://t.co/yGu1vpSkRJ
1257504111844450300,Tue May 05 02:55:18 +0000 2020,I died to this https://t.co/DRxv5nNQxY
1257459743024652300,Mon May 04 23:58:59 +0000 2020,@evaneckard It’s an anime spin off
1257448914686443500,Mon May 04 23:15:58 +0000 2020,Im trying my absolute hardest to enjoy Boruto, and I am STRUGGLING.
1257390188709531600,Mon May 04 19:22:36 +0000 2020,@JahovasWitniss reclines all the way back
1257388680832077800,Mon May 04 19:16:37 +0000 2020,K https://t.co/YCjpyKB2bk
