id,created_at,text
1241364746521038800,Sat Mar 21 14:03:13 +0000 2020,Number of cases as of now: 283
1241363758984753200,Sat Mar 21 13:59:18 +0000 2020,Phase 3 as of now. Pattern similarities with Italy and Iran. Don't do the same mistake for what they are paying for… https://t.co/IHkxen0x1d
1236282059120730000,Sat Mar 07 13:26:26 +0000 2020,@fheedalharbi1 So it is now on the uptrend?
1236250613115125800,Sat Mar 07 11:21:29 +0000 2020,@fheedalharbi1 Please share your idea about $GBPUSD.
1223575189742588000,Sat Feb 01 11:53:52 +0000 2020,@zomatocare @rashrocks Same here. ICICIDAYS is not getting applied.
1222161966069731300,Tue Jan 28 14:18:14 +0000 2020,Weak hands. $TRX https://t.co/U0Chq3EgLa
1205971901287260200,Sat Dec 14 22:04:41 +0000 2019,@OYO4U Sent you DM.
1163379230408941600,Mon Aug 19 09:16:37 +0000 2019,RT @CryptooIndia: IMC BAN draft proposes upto 25-50 crore fine + 10 year jail - if anybody HOLDS Bitcoin  While innovative countries are ma…
1160844167100211200,Mon Aug 12 09:23:11 +0000 2019,@sticklerci please add HTML and C/C++ Linter.
1148151275428520000,Mon Jul 08 08:46:10 +0000 2019,@XiaomiIndia when MI Band 4 ?
1140145961534181400,Sun Jun 16 06:35:54 +0000 2019,@_Shariq @binance @cz_binance @iEx_ec Got your point now, lol. There are number of coins on @Binance which are just like $RLC.
1140116217920835600,Sun Jun 16 04:37:43 +0000 2019,@_Shariq @binance @cz_binance @iEx_ec Your maths is weak, it seems. There is no difference between 0.0000460 and 0.… https://t.co/x86FYWZ7eU
1139526519892693000,Fri Jun 14 13:34:28 +0000 2019,RT @VinodYuvi12: I penned this down for you, @YUVSTRONG12. Please do read it. @hazelkeech @aneeshgautam69. #ThankYouYuvi https://t.co/LjfIW…
1138133259500474400,Mon Jun 10 17:18:09 +0000 2019,@YUVSTRONG12 😔😭
1133386655228923900,Tue May 28 14:56:50 +0000 2019,@seleron5000mhz The amount was auto deducted after 5mins of the results announcement.
1133294792396296200,Tue May 28 08:51:48 +0000 2019,Won a ticket. $ONE #HarmonyLottery #Binance https://t.co/iEzxjw6HSh
1132912341488689200,Mon May 27 07:32:05 +0000 2019,@binance @harmonyprotocol 30006677  30006678  #HarmonyLottery #Binance
1130518627172491300,Mon May 20 17:00:19 +0000 2019,Meanwhile, $MATIC has gone 7x so far, since my call. $BTC
1130496857501646800,Mon May 20 15:33:49 +0000 2019,RT @CryptooIndia: D200 #IndiaWantsCrypto  Retweet, Retweet - Keep Hope Alive 🙏 https://t.co/Sy8WhzUUMM
1130012753916289000,Sun May 19 07:30:09 +0000 2019,@binance @harmonyprotocol This time, China is eligible for participating in IEO ?
1129607071286980600,Sat May 18 04:38:07 +0000 2019,@Cryptologysite Haha !
1129389738824044500,Fri May 17 14:14:31 +0000 2019,@Cryptologysite Lol, in terms of USD you meant ?
1129384969971699700,Fri May 17 13:55:34 +0000 2019,@CryptoDan20 $VET &amp; $BNB both have done good as well !
1129384684574527500,Fri May 17 13:54:26 +0000 2019,So it's almost a 4x since my call. $MATIC $BTC
1128582041090629600,Wed May 15 08:45:01 +0000 2019,@CryptoDan20 $VET &amp; $BNB
1128291293514223600,Tue May 14 13:29:41 +0000 2019,@blinkytheghost1 1000 sats in the future. Long term. $MATIC
1128289518677778400,Tue May 14 13:22:38 +0000 2019,Gave call on $RVN on 12th Feb when it was somewhere around 260-280 sats. It gave 6x returns within 45 days. And now… https://t.co/8F38wK2aRg
1128213674290810900,Tue May 14 08:21:15 +0000 2019,Okay, so we have gained more than 2x since I gave call on $MATIC. This is the only alt which is leading when every… https://t.co/DBYf6E4BCx
1127574626828259300,Sun May 12 14:01:55 +0000 2019,Told you about $MATIC, when everyone was in panic. It is leading the market.
1125290327240106000,Mon May 06 06:44:55 +0000 2019,People who are comparing $MATIC with $FET, $CELR, they must know MATIC is different. Coinbase is on board as seed i… https://t.co/XgLb9drqAQ
1125288949990080500,Mon May 06 06:39:27 +0000 2019,@khan12810 N shape more likely.
1125253385978953700,Mon May 06 04:18:08 +0000 2019,@mrarsin $MATIC
1122540301002764300,Sun Apr 28 16:37:18 +0000 2019,@SwiggyCares check my DM.
1122163075770126300,Sat Apr 27 15:38:20 +0000 2019,@_cryptobear @Quark_Chain $QKC team has not sold a single coin till now, by the way.
1119878206507634700,Sun Apr 21 08:19:05 +0000 2019,@maximarnau @Binance_DEX @binance $BTT
1118181880644292600,Tue Apr 16 15:58:29 +0000 2019,@HelpAgeIndia_ are you associated with this page : https://t.co/PsK8kAYOrw ... I feel someone is using your name for doing frauds.
1116334360901427200,Thu Apr 11 13:37:06 +0000 2019,@zomatocare @ZomatoIN I don't want to blame any particular rider. But it has happened with me and my friends severa… https://t.co/9bkfDejOLd
1116333213130084400,Thu Apr 11 13:32:33 +0000 2019,@ZomatoIN @zomatocare you have started a scheme for delivery boys. Rs. 10 for 5 star rating. Your delivery boys abu… https://t.co/rc4VQpiUal
1115876489038323700,Wed Apr 10 07:17:41 +0000 2019,@paytmbankcare Have you resolved the issue ?
1115536913002389500,Tue Apr 09 08:48:20 +0000 2019,@paytmbankcare what the heck. I am not getting a single SMS alert for my outgoing transactions. Not resolved even a… https://t.co/8WbSjGNPqP
1110557958981734400,Tue Mar 26 15:03:45 +0000 2019,@HuobiGlobal @ymeghaj What do you mean by new launch ? New coin ?
