id,created_at,text
1258791063709335600,Fri May 08 16:09:11 +0000 2020,RT @PaidLeaveUS: Today, we accept the #RosieChallenge because we can't get through this crisis without our caregivers, who are doing essent…
1258790816325070800,Fri May 08 16:08:12 +0000 2020,RT @HuguenotLibrary: What do @neilhimself, @levarburton, @rosariodawson, and Dakota Fanning have in common? They'll all be participating in…
1258790788512833500,Fri May 08 16:08:05 +0000 2020,RT @TimeOutKids: LIVE from @NYPL: "Coraline" will be read chapter by chapter by @neilhimself, @LeVarBurton, @RosarioDawson and Dakota Fanni…
1258790582702366700,Fri May 08 16:07:16 +0000 2020,RT @nypl: Join @LIVEfromNYPL for an online reading of Neil Gaiman’s Coraline! From 5/12–5/18, tune in at 6 PM ET each night to hear @neilhi…
1258777851513335800,Fri May 08 15:16:41 +0000 2020,RT @ava: A start. #JusticeForAhmaud
1258125423768027100,Wed May 06 20:04:10 +0000 2020,@78bex @SOTTTheatreCo @DrewBarrymore @KaitlinOlson @LaurenMaryKim @AngelaMeryl @traciethoms @zoesaldana… https://t.co/HqUfeIgmHT
1257733513773609000,Tue May 05 18:06:51 +0000 2020,RT @AngelloWolf: Hoy #CincoDeMayo 2020: el Festival @AltisimoLive de la #MusicaLatina en pro de trabajadores del campo; con @EvaLongoria y…
1257733492453994500,Tue May 05 18:06:46 +0000 2020,RT @RepDMP: Today, the incredible Miami-Homestead Mariachi are joining a virtual stage w/ @EvaLongoria @enriquesantos @JBALVIN @rosariodaws…
1257733200316518400,Tue May 05 18:05:37 +0000 2020,RT @K_JeanPierre: "I am going to take a moment to dedicate this legislation to my dear sister who is dying in a hospital in St. Louis, Miss…
1257733022176014300,Tue May 05 18:04:54 +0000 2020,RT @ewarren: My oldest brother, Don Reed, died from coronavirus on Tuesday evening. He joined the Air Force at 19 and spent his career in t…
1257732858866577400,Tue May 05 18:04:15 +0000 2020,RT @AshleeMPreston: Sister, fellow agent of change and star of @netflix series @OnMyBlock — @JessMarieGarcia explaining how to support #You…
1257732782102474800,Tue May 05 18:03:57 +0000 2020,RT @AshleeMPreston: You are essential to someone else’s wellbeing and they are essential to yours. Visit https://t.co/95HvJRWzxE to donate,…
1257732696710631400,Tue May 05 18:03:37 +0000 2020,RT @AshleeMPreston: We are now accepting grant applications from grassroots organizations and mutual aid networks all across the country th…
1257732568377553000,Tue May 05 18:03:06 +0000 2020,RT @JessMarieGarcia: #YouAreEssential ♥️ here is the proper link to the organization that I’d love you to check out. Thank you ⁦@AshleeMPre…
1257518369076478000,Tue May 05 03:51:57 +0000 2020,#MayThe4thBeWithYou https://t.co/fhRp0SXyAL
1257375196153028600,Mon May 04 18:23:02 +0000 2020,RT @allontheboard: Happy Star Wars Day. From Coruscant to Tatooine everyone is social distancing and in quarantine. Even The Empire Stays H…
1257373904332619800,Mon May 04 18:17:54 +0000 2020,RT @nowthisnews: This realistic Baby Yoda cake is almost too cute to eat #MayThe4thBeWithYou https://t.co/YAcRilHcMu
1257373420582551600,Mon May 04 18:15:58 +0000 2020,Love love love!!! #DasIt!!! https://t.co/7V9OY9WHA0
1257372991022862300,Mon May 04 18:14:16 +0000 2020,@ASDem Glad you’re ok love and I hope everyone else is, too...
1256985738001838000,Sun May 03 16:35:28 +0000 2020,RT @AltisimoLive: Join us May 5th for #AltísimoLive! Joining the #livestreamed event --&gt; @larryhernandez1 @LuisFonsi @maluma @manaoficial @…
1256985692036456400,Sun May 03 16:35:17 +0000 2020,RT @TheRealZoeBell: @RealLucyLawless @DanielaRuah @traciethoms @rosariodawson @Daynastunts @CameronDiaz @MargotRobbie @DrewBarrymore @thand…
1256851537986351000,Sun May 03 07:42:12 +0000 2020,RT @wonvoyce: @rosariodawson ...Always thinking in threes...Give credence to what is presented to me at face value...Contemplate the exact…
1256851387364675600,Sun May 03 07:41:36 +0000 2020,Sea of Pink... https://t.co/hsu4AlLvUZ
1256850067819905000,Sun May 03 07:36:21 +0000 2020,RT @Kurt_Vonnegut: We have to continually be jumping off cliffs and developing our wings on the way down.
1256850041324490800,Sun May 03 07:36:15 +0000 2020,RT @TheRealZoeBell: In case you missed it..... buckle up! 👊 #BossBitchFightChallenge   ▶️https://t.co/ajaFW6WS15   @MargotRobbie @RealLucyL…
1256848960682987500,Sun May 03 07:31:58 +0000 2020,RT @mattklapper: Well, looks like they gave @NJGov dominion over highway signage now. https://t.co/kxzZ1kmPOm
1256794666965459000,Sun May 03 03:56:13 +0000 2020,Makin’ moves... #bossbitchfightchallenge https://t.co/Fd3iATaY3t
1256672307004575700,Sat May 02 19:50:00 +0000 2020,RT @jbf1755: And now....a word from the Grim Reaper.  Really.  This is SO 2020. Even BEYOND 2020. It's even 2021.  It's also a Monty Python…
1256671369015656400,Sat May 02 19:46:16 +0000 2020,Ahem... https://t.co/m3Ws9QIEyC
1256392006944747500,Sat May 02 01:16:11 +0000 2020,I donated. Will you? #MayDay COVID-19 Fund for Immigrants &amp; Black Housing Union https://t.co/lm6IY6e5BX
1256371994821423000,Fri May 01 23:56:40 +0000 2020,RT @RealLucyLawless: Miss Zoë playing ‘nice’. @TheRealZoeBell brings all her galpals together for the #BossBitchFightChallenge ❤️👊https://t…
1256324883937558500,Fri May 01 20:49:28 +0000 2020,RT @ComplexSneakers: On this date in 1998, the world was introduced to the Shuttlesworths in “He Got Game.” Some of the best sneaker moment…
1256324718459711500,Fri May 01 20:48:48 +0000 2020,Kickin’ it with the ladies is all the rage...! #BossBitchFightChallenge https://t.co/ZQDefWXZsP
1256276739996569600,Fri May 01 17:38:09 +0000 2020,RT @Bcostalima: cancel all the news, just play this video on a loop
1256275986854736000,Fri May 01 17:35:10 +0000 2020,RT @Forever_Vicious: Lost In Deep Thought// Space Bound  GhxstGod Gx Series ✨ @rosariodawson  We Are Forever Vicious Forever https://t.co/o…
1256275949462536200,Fri May 01 17:35:01 +0000 2020,RT @JoshCrewsReally: With Lucian at the #TopFive after party with huge #nightnursefaves @traciethoms and @rosariodawson. #FlashbackFriday #…
1256275925324292000,Fri May 01 17:34:55 +0000 2020,RT @espn: 22 years ago today, we were introduced to the nation's No. 1 prospect in "He Got Game."  Jesus Shuttlesworth 🏀 https://t.co/S9VoI…
1256275818445017000,Fri May 01 17:34:30 +0000 2020,RT @MusicNegrito: Join us tonight on Facebook https://t.co/mjE1kSEPB7 @North_Pole_Show @rosariodawson @wkamaubell @lascafeteras &amp; more http…
1256275784903188500,Fri May 01 17:34:22 +0000 2020,RT @flikflix: “You know what they called him?” #HeGotGame  Released 22 Years Ago Today. Find it on Flikflix. https://t.co/6hbTT619fO  #Flik…
1256258145136959500,Fri May 01 16:24:16 +0000 2020,RT @ava: Today is the day! Welcome to @ARRAYNow’s Film Fellowship.   60+ film directors tweet directly with filmlovers all day!  All your q…
1256258067106160600,Fri May 01 16:23:58 +0000 2020,RT @CoryBooker: Payroll tax cuts don't help people who are unemployed. Additional stimulus payments are the best way to get cash directly i…
1255532277158809600,Wed Apr 29 16:19:56 +0000 2020,RT @CoryBooker: Thank you, @AndrewYang. We all have a responsibility to stand up against hate and bigotry. We're all in this together. http…
1253033434856845300,Wed Apr 22 18:50:25 +0000 2020,RT @kissthegroundCA: REPLAY NOW AVAILABLE! Tune in to Ep. 4 of the LIVE KTG podcast as @finianmakepeace hosts friends &amp; Earth advocates @ro…
1253030588820238300,Wed Apr 22 18:39:07 +0000 2020,RT @levarburton: Our world is in peril Gaia, the spirit of the Earth, can no longer stand the terrible destruction plaguing our planet. Let…
1253029307145838600,Wed Apr 22 18:34:01 +0000 2020,RT @Astro_Jessica: After cherishing such extraordinary views from the @Space_Station for the past 7 months, my need to protect our home pla…
1253023302479605800,Wed Apr 22 18:10:10 +0000 2020,RT @60Second_Review: WHAT A FINALE! #Briarpatch has been giving us twists and turns all season and now everything is revealed! Shoutout to…
1253022645336957000,Wed Apr 22 18:07:33 +0000 2020,RT @Alyssa_Milano: Today  is the 50th anniversary of #EarthDay and the start of 3 days of powerful, collective action online led by youth a…
1251399235745923000,Sat Apr 18 06:36:42 +0000 2020,Blessings to you. 🤍 https://t.co/NcdXOnAGCg
1251399115516153900,Sat Apr 18 06:36:13 +0000 2020,RT @NickAdrian1: Today's streaming suggestion is THE CAPTIVE. Set in Niagara Falls, this thriller packs an emotional gut punch. It stars Ry…
1251398097801891800,Sat Apr 18 06:32:11 +0000 2020,RT @AyannaPressley: Went to get a replacement inhaler today. Told me generic is sold out with a wait list. So my only option is one that co…
1251397937134895000,Sat Apr 18 06:31:32 +0000 2020,RT @CoryBooker: We often only hear about the bad news, but we should find some encouragement in knowing that thousands of our fellow New Je…
1251228888618774500,Fri Apr 17 19:19:48 +0000 2020,RT @lastkidsonearth: Grab your favourite snack because today is the day! The Last Kids on Earth Book 2 is now on @netflix! Comment below if…
1251228872189702100,Fri Apr 17 19:19:44 +0000 2020,RT @marcelotrevino: We’re LIVE! 10 new exciting episodes to binge-watch that are also full of great ideas to survive a Monster Apocalypse.…
1251024803672100900,Fri Apr 17 05:48:50 +0000 2020,RT @uncuntgems: fiona apple reading the ‘when the pawn...’ poem in 1997 https://t.co/WPvl1vcJ0u
1250816468687532000,Thu Apr 16 16:00:59 +0000 2020,Dreams... keep the ideas coming! #StarTrek https://t.co/MWKh8Xc43H
