id,created_at,text
1248496554941415400,Fri Apr 10 06:22:29 +0000 2020,RT @chlothegodd: presave it :)  https://t.co/JhHpyQAxLF
1248496392823132200,Fri Apr 10 06:21:50 +0000 2020,RT @Sydnesworld: Ima earthgirlatl I do what I wanna ⚡️🔫💚♏️🌍  📸- @kvle 🔥  #staysafe #stayproductive #love #eachother #singasong #earthgirlat…
1248496327186505700,Fri Apr 10 06:21:34 +0000 2020,RT @ZFromMN: Roddy Rich - High Fashion Remix (couldn’t find the official instrumental😥) #FreestyleFriday #FemaleRapper https://t.co/IRzS5Bi…
1193731662229586000,Mon Nov 11 03:26:21 +0000 2019,RT @chlothegodd: call me every day I love to hear it!!!! https://t.co/Ry7WYmpOwG
1193698287162777600,Mon Nov 11 01:13:44 +0000 2019,RT @ZarinaFromMN: Dropping the full song soon. What y’all think so far tho? https://t.co/QFsHSMjtFG
1193693393718673400,Mon Nov 11 00:54:17 +0000 2019,RT @ReneetheG: Listen to my debut album and get #PeaceofMind 🌴  @Apple - https://t.co/08kYE631O7  @Spotify - https://t.co/xg3rJx4r8F  @TIDA…
1193693352505442300,Mon Nov 11 00:54:07 +0000 2019,RT @chlothegodd: dropping the full song this weekend on SC but peep my other music in the mean time 🥰  https://t.co/oAOjSFVuSJ  https://t.c…
1193692365803769900,Mon Nov 11 00:50:12 +0000 2019,RT @AshileeAshilee: https://t.co/0bDyCtUzKM
1193692227425337300,Mon Nov 11 00:49:39 +0000 2019,RT @JDOTCROSS: You’re the Goat @IAM_MALI Thank you for everything you do! https://t.co/sNcNt7iAVc
1193692215026933800,Mon Nov 11 00:49:36 +0000 2019,RT @JDOTCROSS: #NewProfilePic https://t.co/owOPdHnFuR
1193689532731814000,Mon Nov 11 00:38:56 +0000 2019,RT @Sydnesworld: New Single: “Flawless” Produced by @BlaqNmilD3K x @SirJonMills   Happy Birthday to Me! 🎉🎁  Go stream it now ! #applemusic…
1193689516545962000,Mon Nov 11 00:38:53 +0000 2019,RT @IAM_MALI: Happy to have @sydnesworld the ultimate Rock 💫 in the earthgirlatl Family!! #MaliLovesYou #TreeSound Loves You #StoneWood htt…
1193689489232691200,Mon Nov 11 00:38:46 +0000 2019,RT @Sydnesworld: STR BABY has landed ! 👩🏼‍🚀🚀  #Flawless #STRBABY #NASA #OUTOFTHISWORLD #carrera #supernova #shine #bright #like #a #diamond…
1193689095676936200,Mon Nov 11 00:37:12 +0000 2019,RT @NatalieRojas_: In a world full of chaos be still at peace. Be peace have peace spread peace ✌🏽💖✊🏽☮️ https://t.co/MVwE17fZc2
1193688781737451500,Mon Nov 11 00:35:57 +0000 2019,RT @vlonefranco: i wanna see everybody eat
1193688551986098200,Mon Nov 11 00:35:03 +0000 2019,RT @ReneetheG: The way @earthgirlatl made women feel that week was so beautiful. I can't wait to do it again.
1190257259286278100,Fri Nov 01 13:20:19 +0000 2019,RT @IAM_MALI: https://t.co/Ob6K3Ee9UM  yay @EarthGirlATL @OGJustPeachie #EarthGirlATL https://t.co/yArX4WdSrq
