id,created_at,text
1260663669253460000,Wed May 13 20:10:15 +0000 2020,.@Patagonia details a cautious plan for reopening: https://t.co/xAEa3OoLnz https://t.co/vTkQA9B5gO
1260653525664555000,Wed May 13 19:29:56 +0000 2020,.@TraceeEllisRoss's @PatternBeauty launches hair accessories: https://t.co/wNQ5EKJOqJ https://t.co/3tTSAFue3g
1260647247487758300,Wed May 13 19:05:00 +0000 2020,.@Allure_magazine partners with beauty pros and Anywhere on headbands and face masks: https://t.co/ZFrK4KfOXV https://t.co/DTLzjZq4wu
1260635937316515800,Wed May 13 18:20:03 +0000 2020,.@ultabeauty tests virtual beauty try-on technology: https://t.co/xXcCnFscR5 https://t.co/0nAUnnO2vk
1260629906179928000,Wed May 13 17:56:05 +0000 2020,Condé Nast is laying off almost 100 employees and furloughing a similar number: https://t.co/BFq9zSY63L
1260624297497964500,Wed May 13 17:33:48 +0000 2020,It might not be her most iconic look — or even her most famous collaboration with Adam Selman — but it's still a fa… https://t.co/Xcnhij2p6T
1260617877574561800,Wed May 13 17:08:17 +0000 2020,Must Read: Ulta Tests Virtual Beauty Try-On Technology, Pattern Launches Hair Accessories https://t.co/JqCmC20KTa
1260608510540333000,Wed May 13 16:31:04 +0000 2020,Spoiler alert: Ice (yep, ice!) is your complexion's best friend. https://t.co/oPK4N1cJIw
1260600895395504000,Wed May 13 16:00:48 +0000 2020,What, exactly, does bankruptcy mean? https://t.co/NIfuxIvDf5 https://t.co/brxCzXiY7l
1260599411022889000,Wed May 13 15:54:55 +0000 2020,"I made the decision that season to be more true to myself — what I wanted to work on, what I wanted to wear. Comin… https://t.co/Z6ldI0vn15
1260581278606385200,Wed May 13 14:42:51 +0000 2020,Condé Nast is Laying Off Almost 100 Employees https://t.co/gSDht7J1J8
1260575674080903200,Wed May 13 14:20:35 +0000 2020,Great Outfits in Fashion History: Rihanna in Adam Selman (But No, Not That Dress) https://t.co/kjCpSdXZd7
1260559473502048300,Wed May 13 13:16:13 +0000 2020,Fashionista Beauty Helpline: How Can I Give Myself a Professional-Level DIY Facial at Home? https://t.co/3nVl3AS13B
1260551648692314000,Wed May 13 12:45:07 +0000 2020,Wolf Circus Makes the Kind of Jewelry That Instagram Eats Up https://t.co/04Uzos0OBY
1260410472672747500,Wed May 13 03:24:08 +0000 2020,From working with their clients remotely to finding alternative revenue streams, here's how Hollywood image-makers… https://t.co/SvzU2Xg8OJ
1260403597440962600,Wed May 13 02:56:49 +0000 2020,As an industry, we're experiencing a new normal. Fashionista is no exception: https://t.co/o0I8faERdA
1260396704001556500,Wed May 13 02:29:25 +0000 2020,As labels once boosted by Kate Middleton have learned, it's what comes after the royal exposure that matters most: https://t.co/gm6pcJsie9
1260385360007348200,Wed May 13 01:44:21 +0000 2020,Chunky and sporty styles ahead: https://t.co/rfUnrH4nMk
1260377518697300000,Wed May 13 01:13:11 +0000 2020,Alexa Chung has served as something of a fashion North Star, a guiding light to help navigate sartorial choices: https://t.co/6pdYFUTSvM
1260365019759423500,Wed May 13 00:23:31 +0000 2020,"I needed to figure out how to teach everyone in the world how to paint their own nails." https://t.co/1Byx6Oo64U
1260359850527252500,Wed May 13 00:02:59 +0000 2020,.@britneyspears kept things distinctly Y2K with her flat-ironed hair and mocha-brown lips: https://t.co/vuRoFsNF4t
1260353416456478700,Tue May 12 23:37:25 +0000 2020,Current signatories include Dries van Noten, Joseph Altuzarra, Erdem Moralioglu, Gabriela Hearst and Tory Burch, am… https://t.co/1U7HUDKVn6
1260346123291627500,Tue May 12 23:08:26 +0000 2020,From classic slides to shearling mules: https://t.co/HSo20WlbOB
1260326382288228400,Tue May 12 21:49:59 +0000 2020,.@Kehlani covers @TeenVogue via socially-distanced shoot: https://t.co/uLDGB9y807 https://t.co/H1oyAKcglc
1260320883471769600,Tue May 12 21:28:08 +0000 2020,.@TanyaTaylorNYC launches first swimwear collection with Summersalt: https://t.co/mveAM8V0Q0 https://t.co/fDGE9WE3lE
1260314290495635500,Tue May 12 21:01:57 +0000 2020,Valentino names Jacopo Venturini CEO: https://t.co/6Xj6doSPWP https://t.co/LO7Wesv2MM
1260307721640988700,Tue May 12 20:35:50 +0000 2020,Designers and Executives Publish Open Letter Calling for 'Fundamental and Welcome Change' to Current Fashion Calend… https://t.co/UcmHTLRlwS
1260302230172958700,Tue May 12 20:14:01 +0000 2020,Dakota Johnson covers @marieclaire: https://t.co/v7n801O9DI https://t.co/UiL6MoKMME
1260295624022470700,Tue May 12 19:47:46 +0000 2020,Robert Pattinson photographs himself for @GQMagazine: https://t.co/U6Ffmogo2O https://t.co/K5M9v1HQQP
1260288372037357600,Tue May 12 19:18:57 +0000 2020,Never not looking to @beyonce, @KELLYROWLAND and @realmichellew for style inspiration: https://t.co/42nZtqGzoz
1260275955970584600,Tue May 12 18:29:37 +0000 2020,How to make a magazine in quarantine: https://t.co/xRk3vpRjWp https://t.co/d6yet2Zqec
1260269747465343000,Tue May 12 18:04:57 +0000 2020,How @lizziepaton built a reputation as one of fashion's most important muckrakers:  https://t.co/PPlSxNfyws
1260264451648913400,Tue May 12 17:43:54 +0000 2020,Must Read: Robert Pattinson's Bizarrely Entertaining 'GQ' Cover Story, Tanya Taylor Launches First Swimwear Capsule https://t.co/1aYmCjV6yV
1260259082973393000,Tue May 12 17:22:34 +0000 2020,The '90s were a golden age for curly hair: https://t.co/f0w4hOEKKz
1260252033149526000,Tue May 12 16:54:33 +0000 2020,.@OldNavy is also sending 50,000 non-medical reusable masks to the Boys &amp; Girls Clubs of America: https://t.co/VUTxaB3sTZ
1260246982494486500,Tue May 12 16:34:29 +0000 2020,Even the most devoted fans of @weworewhat will learn something from the influencer's new memoir: https://t.co/dwZDhJyQkj
1260233751537295400,Tue May 12 15:41:55 +0000 2020,Great Outfits in Fashion History: The Creatively Coordinated Looks of Destiny's Child https://t.co/OsRJLsoUjh
1260216432811524000,Tue May 12 14:33:05 +0000 2020,22 Photos of Celebrities in the '90s That Will Make You Want to Wear Big, Fluffy Curls https://t.co/sWWGfDb7zv
1260211277064032300,Tue May 12 14:12:36 +0000 2020,How Elizabeth Paton Became One of Fashion's Foremost Investigative Reporters https://t.co/KgpurThG6h
1260203114973597700,Tue May 12 13:40:10 +0000 2020,Old Navy Donates $30 Million of Clothing to American Families in Need https://t.co/1FywLyBeZ3
1260193289015304200,Tue May 12 13:01:08 +0000 2020,Danielle Bernstein Gets Candid About Love, Loss and Business in Her New Memoir https://t.co/SQpbkWXEpu
1260079116809838600,Tue May 12 05:27:27 +0000 2020,Ghana's kayayei make clothing resale possible on a global scale. Covid-19 is hitting them particularly hard: https://t.co/PnBDB3Psa8
1260072851929010200,Tue May 12 05:02:33 +0000 2020,The initiative will support 250 local organizations working to serve communities impacted by the pandemic around th… https://t.co/7IgzQohHgM
1260067594020757500,Tue May 12 04:41:39 +0000 2020,When consumers have emotional connections to clothing tags, how do houses relaunch? One serif at a time: https://t.co/GXXUT1ImOK
1260062448712855600,Tue May 12 04:21:13 +0000 2020,The 'Little Fires Everywhere' star shares how 'The Carrie Diaries' influenced her style and what beauty products ar… https://t.co/apUuZrmH1f
1260046003949965300,Tue May 12 03:15:52 +0000 2020,Not a shocker: Brides are going more minimal, next season and beyond: https://t.co/SMbgAt8mos
1260023908247277600,Tue May 12 01:48:04 +0000 2020,Including the bag she designed for the fashion house: https://t.co/ZiHVWe4R3b
1260018099509530600,Tue May 12 01:24:59 +0000 2020,What it's really like to use the grossest — and most amazing — sole treatment on the market: https://t.co/1N5VSpwLjh
1259982273304318000,Mon May 11 23:02:37 +0000 2020,Wear over your pajamas now and as a playful top later: https://t.co/LD84EiUFRt
1259947524644835300,Mon May 11 20:44:33 +0000 2020,.@emmachamberlain covers @Allure_magazine: https://t.co/P9lKINGAJO https://t.co/PC5N16kfFB
1259941303749693400,Mon May 11 20:19:50 +0000 2020,Gwyneth Paltrow models G. Label's latest collection at home: https://t.co/4Q4T1pmOGB https://t.co/V6g5ghxYaA
1259936076011057200,Mon May 11 19:59:03 +0000 2020,Fashion freelancers consider unionization: https://t.co/uDeBGXIqEr https://t.co/XVAoJYINdj
1259921474376343600,Mon May 11 19:01:02 +0000 2020,Like many other brands unable to photograph new product amid worldwide lockdowns, @SavageXFenty turned to its crew… https://t.co/d3DfOst4Ur
1259915862108242000,Mon May 11 18:38:44 +0000 2020,She wore the barely-there slip on a date with Mr. Big on season one of "Sex and the City" — and then to the 1997 VH… https://t.co/XZ6Oibxs1u
1259909536170868700,Mon May 11 18:13:36 +0000 2020,Beautycon's problems continue to mount: https://t.co/bjEb4Jx5NA https://t.co/ra5TxyEvOG
1259903416773628000,Mon May 11 17:49:17 +0000 2020,How vendors are dealing with the inventory dilemma: https://t.co/oahca973qy https://t.co/prfgner8RK
1259897671332049000,Mon May 11 17:26:27 +0000 2020,J.C. Penney said to be exploring bankruptcy filing: https://t.co/hjR0Oe3OQD https://t.co/GF975skcB0
1259891380295553000,Mon May 11 17:01:27 +0000 2020,Must Read: J.C. Penney Said to Be Exploring Bankruptcy Filing, Emma Chamberlain Covers 'Allure' https://t.co/IIyxBBXUAW
1259884964205793300,Mon May 11 16:35:57 +0000 2020,If for some reason you need to go to a Macy's right now, you may be able to — depending on where you live: https://t.co/wLPGClUofd
1259878863636697000,Mon May 11 16:11:43 +0000 2020,From working with their clients remotely to finding alternative revenue streams, here's how Hollywood image-makers… https://t.co/jUBI0cAMwL
1259854202165215200,Mon May 11 14:33:43 +0000 2020,Savage x Fenty Creates Community From Self-Isolation in New Campaign https://t.co/gvH5nDaaeu
1259848240033390600,Mon May 11 14:10:01 +0000 2020,Great Outfits in Fashion History: Sarah Jessica Parker's '90s Naked Dress https://t.co/XPmbSjLjPX
1259840823967002600,Mon May 11 13:40:33 +0000 2020,U.S. Fashion and Beauty Retailers Begin to Reopen https://t.co/D1775SzVOJ
1259835311913345000,Mon May 11 13:18:39 +0000 2020,When There Are No Red Carpets, What's a Celebrity Stylist to Do? https://t.co/G55JITNyw3
1259577503976431600,Sun May 10 20:14:13 +0000 2020,"I wanted to make sure that it wasn't just a plus-size line, and that there were going to be sizes larger than just… https://t.co/m2KCfoMDCB
1259572102270800000,Sun May 10 19:52:45 +0000 2020,"These interactive digital events can ultimately shift the way we connect with each other, conduct business and sel… https://t.co/GUPh61IC4I
1259566805682729000,Sun May 10 19:31:42 +0000 2020,They say the brand used the global pandemic as a cover-up to quietly dismantle unionization efforts — and they've a… https://t.co/HvwKUAC2V0
1259556965346402300,Sun May 10 18:52:36 +0000 2020,Plus, shop 49 summer-ready pieces in the soon-to-be-trending hues: https://t.co/wDtma8waje
1259542136544002000,Sun May 10 17:53:41 +0000 2020,In an op-ed for Fashionista, the American designer discusses how she is handling the current Covid-19 crisis: https://t.co/p3aiQGeUXG
1259536700633755600,Sun May 10 17:32:05 +0000 2020,To celebrate baby Archie's first birthday! https://t.co/m0AJuTZBrA
1259518728699601000,Sun May 10 16:20:40 +0000 2020,"It's important for us to convey the message that fashion has not stopped," an organizer said: https://t.co/b86Y2lyYro
1259504596277514200,Sun May 10 15:24:30 +0000 2020,No more digging around your oversize tote to find your keys: https://t.co/k5WeKlaSoI
1259465473869205500,Sun May 10 12:49:03 +0000 2020,It's one of the world's largest collections: https://t.co/kUxpbmY6yO
1259439103055192000,Sun May 10 11:04:16 +0000 2020,Their fashion and beauty influence cannot be denied: https://t.co/P0ix8kYqRB
