id,created_at,text
1259406972668895200,Sun May 10 08:56:35 +0000 2020,For @IndiaToday I looked at testing data, and how some states are setting themselves up for a tougher few months by… https://t.co/C8wQD0IRFC
1259406319213138000,Sun May 10 08:53:59 +0000 2020,RT @ANI: A woman teacher deputed on ration distribution duty in North Delhi area has passed away due to #COVID19: North Delhi Municipal Cor…
1259405755028922400,Sun May 10 08:51:45 +0000 2020,(Of course they've stopped publishing weekly outbreak reports since then, as if all other disease in India has magically stopped.)
1259405610480590800,Sun May 10 08:51:10 +0000 2020,May 8 was 100 days of the epidemic in India. I looked up the first report that a Rapid Response Team under India's… https://t.co/pjAMyyE1Ig
1259404573002698800,Sun May 10 08:47:03 +0000 2020,@aksh_jethliya I am working on a piece on kids and school, but let me look at colleges too. Thanks for the suggestion.
1259403575903481900,Sun May 10 08:43:05 +0000 2020,In last night's episode of my mini-cast around the novel coronavirus epidemic in India, I asked the question: what… https://t.co/s49oGxFuDf
1259033059053064200,Sat May 09 08:10:47 +0000 2020,Episode 45 asks: on the 100th day of the epidemic in India, where do we stand, especially in comparison to other co… https://t.co/1sGBIAHWYp
1259032797794066400,Sat May 09 08:09:45 +0000 2020,Episode 44 asks: where does covid fit into India's disease landscape - which diseases infect more, kill more? Also… https://t.co/CZoNXEDiXI
1258989572567924700,Sat May 09 05:17:59 +0000 2020,It was also the topic of my first data story for @IndiaToday where I'll now be doing regular graphicky (technical t… https://t.co/uDndk4dfbj
1258988899205959700,Sat May 09 05:15:19 +0000 2020,@rahulkanwal @IndiaToday Thanks very much, Rahul!
1258988554950066200,Sat May 09 05:13:57 +0000 2020,Yesterday was Day 100 of the novel coronavirus epidemic in India. On my nightly mini-cast, I looked at our journey… https://t.co/oaSjN0S8vu
1258795407548670000,Fri May 08 16:26:27 +0000 2020,RT @Raheelk: Can’t look away. This photo is going to haunt me for a long time. Each day brings a new tragic twist to story of #MigrantLabou…
1258731783081717800,Fri May 08 12:13:37 +0000 2020,On last night's episode of my nightly mini-cast around the novel coronavirus epidemic in India, I considered this q… https://t.co/xq2i1nQP2e
1258727492958908400,Fri May 08 11:56:35 +0000 2020,RT @sharmasupriya: You deny them trains. Tell them trains are not running.  They walk.  Then, a train runs over them.  https://t.co/8YvVl2G…
1258410181240582100,Thu May 07 14:55:41 +0000 2020,@_atma Yes but it never produced anything remotely like this, even earlier.
1258410028865712000,Thu May 07 14:55:05 +0000 2020,@_atma @ThePrintIndia Oh I missed that. Yes that isn't a wise thing to say. Thank you.
1258399023091732500,Thu May 07 14:11:21 +0000 2020,Imagine having an Office for National Statistics which put out publications like these, and not having to rely on c… https://t.co/qrdfI3nXyH
1258371506893029400,Thu May 07 12:22:01 +0000 2020,@WilderWolfman Thank you
1258355273581781000,Thu May 07 11:17:30 +0000 2020,Episode 43 asks: what's the best way to measure if a lockdown worked well? https://t.co/8axeRefAMC
1258355040990851000,Thu May 07 11:16:35 +0000 2020,@DocVaibhavMeena Thank you
1258354992970297300,Thu May 07 11:16:24 +0000 2020,Episode 42 asks: there are fewer cases now than were projected. Does this mean the lockdown worked? https://t.co/t4FfC65tOw
1258354782898536400,Thu May 07 11:15:34 +0000 2020,Episode 41 asks: does the world's leading expert on mortality in India believe our covid data? https://t.co/2tQ12MipQN
1258354017404502000,Thu May 07 11:12:31 +0000 2020,@ShekharGupta Thank you!
1258353188022833200,Thu May 07 11:09:13 +0000 2020,@ArunDev1 Great job reporting on this story
1258352818546606000,Thu May 07 11:07:45 +0000 2020,@persistara It's you! That's exciting :) DM-ing you my email address
1258352413242568700,Thu May 07 11:06:09 +0000 2020,It was also the theme of my mini-cast last night, where I considered daily cases, doubling times, the R number, hea… https://t.co/X4Apd7uR0T
1258352038481522700,Thu May 07 11:04:39 +0000 2020,For @ThePrintIndia I looked at five possible indicators to measure how useful a lockdown is for a country, and wher… https://t.co/SWqCdZhUqi
1258350829028982800,Thu May 07 10:59:51 +0000 2020,So if not fewer cases than what the models (especially the baffling ones used by the govt) predicted, what's a good… https://t.co/JhUbFEdaMb
1258350431232602000,Thu May 07 10:58:16 +0000 2020,I talked a bit more about that in Episode 42 of my nightly 5-minute podcast here: https://t.co/t4FfC65tOw
1258350214768812000,Thu May 07 10:57:24 +0000 2020,One commonly disseminated statement from the govt is that the lockdown was successful because it resulted in fewer… https://t.co/MaH0SV4xj8
1258348907404255200,Thu May 07 10:52:13 +0000 2020,A thread of recent work that I've done around the lockdown and the measurement of "success":
1258321789412798500,Thu May 07 09:04:27 +0000 2020,@BDUTT @themojo_in Amazing work, take care.
1258296530357719000,Thu May 07 07:24:05 +0000 2020,You can read my interview with Dr Prabhat Jha here in @scroll_in https://t.co/4Bxr24DIYR
1258113399243903000,Wed May 06 19:16:23 +0000 2020,RT @apar1984: Please circulate &amp; speak up. We cannot allow criminal prosecutions of people for not installing a smartphone application. Eve…
1257978019337040000,Wed May 06 10:18:26 +0000 2020,@pramit_b Cited in the text also Pramit! See paragraph 4.
1257960943813709800,Wed May 06 09:10:35 +0000 2020,@sowmiyashok He's amazing though I complained he made me look fat and grim
1257960364567720000,Wed May 06 09:08:17 +0000 2020,RT @sharmasupriya: They are human beings. Not sacks of cement to be controlled.  https://t.co/4CIz2M8G1E
1257960238667317200,Wed May 06 09:07:47 +0000 2020,@sowmiyashok The amazing Satwik Gade!
1257960079829024800,Wed May 06 09:07:09 +0000 2020,Featuring the most *special* graph to have come out of the epidemic https://t.co/ZEHFmfvfSg
1257959078686421000,Wed May 06 09:03:10 +0000 2020,On my 5-minute nightly podcast around the novel coronavirus epidemic in India, I looked at this question: we have f… https://t.co/c7JNgh2WGn
1257687336910860300,Tue May 05 15:03:22 +0000 2020,@mihirssharma What extraordinary courage
1257649841334698000,Tue May 05 12:34:22 +0000 2020,RT @SloganMurugan: Mumbai's girl Anushree Fadnavis wins a Pulitzer. Follow her here:   https://t.co/PwZrg0KcBs
1257649798959644700,Tue May 05 12:34:12 +0000 2020,@SloganMurugan Great news, I've been such a fan. Her train photos are the best.
1257603675523956700,Tue May 05 09:30:56 +0000 2020,@durgaraghunath They really are
1257598250892161000,Tue May 05 09:09:22 +0000 2020,On Saturday, Kerala's press briefing was focused on testing, and had ICMR's Dr Raman Gangakhedkar join by video. He… https://t.co/ry6UXKAsVc
1257596150535696400,Tue May 05 09:01:01 +0000 2020,@venkat5456 Ok, thanks for letting me know. On it.
1257577151903064000,Tue May 05 07:45:32 +0000 2020,@venkat5456 It seemed to say it's not yet in India? (I might have got this wrong)
1257555002119184400,Tue May 05 06:17:31 +0000 2020,A reminder that The Moving Curve is now on:  - Spotify: https://t.co/2e5IEYPjQY - Apple Podcasts:… https://t.co/HBQm1Jf3nc
1257554168056701000,Tue May 05 06:14:12 +0000 2020,I asked Dr Prabhat Jha, who led the Million Death Study to weigh in on whether he thinks we're missing + underestim… https://t.co/8hrFvqxdL9
1257549126494851000,Tue May 05 05:54:10 +0000 2020,@anubhabhonsle Thank you! Here's a link to the podcast: https://t.co/1M8TQBfPmH
1257547338811183000,Tue May 05 05:47:04 +0000 2020,On last night's episode of my nightly mini-cast around the novel coronavirus epidemic in India: what does one of th… https://t.co/gmhZSnKHji
1257523126784553000,Tue May 05 04:10:51 +0000 2020,@artwhoring Sorry :(
1257261670931378200,Mon May 04 10:51:55 +0000 2020,RT @Rukmini: In last night's episode of my nightly 5-minute podcast around the novel coronavirus epidemic in India, I asked the question: w…
1257162811701997600,Mon May 04 04:19:05 +0000 2020,In last night's episode of my nightly 5-minute podcast around the novel coronavirus epidemic in India, I asked the… https://t.co/BnbYPl1tjF
1257151738252947500,Mon May 04 03:35:05 +0000 2020,@Stuffedparatha Thanks as usual for your links and thoughts. Sorry I haven't been able to reply to your last two co… https://t.co/iyH9ueRxPT
1257016335164338200,Sun May 03 18:37:03 +0000 2020,Episode 40 asks: when and how should you lift a lockdown? https://t.co/veUuQODdLk
1257016157594214400,Sun May 03 18:36:20 +0000 2020,Episode 39 asks: how do we balance the free movement of people with public health imperatives? https://t.co/jGHurXYR5j
1256879379117826000,Sun May 03 09:32:50 +0000 2020,RT @sharmasupriya: Tired, hungry, stoic. Shivam did not show any emotion.   Till he spoke of his mother – who wanted him to stay back, avoi…
1256879298142593000,Sun May 03 09:32:31 +0000 2020,@sharmasupriya :(((( he's just a child himself.
1256819101739053000,Sun May 03 05:33:19 +0000 2020,@GorwayGlobal Thank you for listening and sharing
1256819022374465500,Sun May 03 05:33:00 +0000 2020,Like most of you, I could not get that image of migrant workers extracting themselves from a cement mixer out of my… https://t.co/osGrN7lKWl
1256574938485452800,Sat May 02 13:23:06 +0000 2020,RT @nikhilmkss: We are creating our own "boat people". Converting dignified workers into "refugees" on the run. Transport all #MigrantWorke…
1256540484698140700,Sat May 02 11:06:11 +0000 2020,RT @serish: A father carries his child and a bag near Medchal and walks towards his hometown. The family started from Hyderabad and are on…
1256539597066002400,Sat May 02 11:02:39 +0000 2020,RT @barkhad: The despair that would have pushed people to travel like this. https://t.co/IYPW6Pld4m
1256492627072934000,Sat May 02 07:56:01 +0000 2020,@Harry3275 Thanks very much
1256492556600270800,Sat May 02 07:55:44 +0000 2020,@prempanicker Thank you!
1256458730281017300,Sat May 02 05:41:19 +0000 2020,On last night's episode of my nightly 5-min podcast around the epidemic, I asked the question: what happens now to… https://t.co/f06mCWc6Z9
1256294696617304000,Fri May 01 18:49:31 +0000 2020,Episode 38 asks: what is the future of work and workers in the pandemic? https://t.co/1M8TQBfPmH
1256294507907170300,Fri May 01 18:48:46 +0000 2020,Episode 37 asks: who in India is most at risk? https://t.co/gZ3azJm2L0
1256294330542592000,Fri May 01 18:48:03 +0000 2020,Episode 36 asks: is India an outlier compared to the rest of the world? https://t.co/wOyKPjSmdJ
1256294138623869000,Fri May 01 18:47:18 +0000 2020,Episode 35 asks: why are we making an unproven drug mandatory for a group of people? https://t.co/UfeZy7u8mp
1256084824021966800,Fri May 01 04:55:33 +0000 2020,On my nightly mini-cast around the novel coronavirus last night: who is most at risk in India? https://t.co/gZ3azJDE9A
1255934835153006600,Thu Apr 30 18:59:33 +0000 2020,Tonight's episode of my nightly mini-cast around the novel coronavirus epidemic in India asks the question: who is… https://t.co/9jkBdWweKy
1255861118792159200,Thu Apr 30 14:06:38 +0000 2020,@sudhirbadami Thanks sir, nice to see you after all these years
1255861047526711300,Thu Apr 30 14:06:21 +0000 2020,@nellipiercing Thank you so much!
1255860970330587100,Thu Apr 30 14:06:02 +0000 2020,@dmurugeshan2 Thank you for listening
1255829862255718400,Thu Apr 30 12:02:26 +0000 2020,Terrible story on every count - 26-year-old woman comes to Chennai govt hospital for delivery, dies in labour, swab… https://t.co/oGKtk2zYPe
1255822879314161700,Thu Apr 30 11:34:41 +0000 2020,@IMSahilBhalla Thanks, Sahil
1255781051957260300,Thu Apr 30 08:48:28 +0000 2020,RT @Rukmini: My nightly 5-minute podcast around the novel coronavirus epidemic in India is now on: Spotify: https://t.co/2e5IEYPjQY Apple P…
1255777299917504500,Thu Apr 30 08:33:34 +0000 2020,@dhanyarajendran @madarassi @rgmlk @vmvignesh Congratulations to all of you!
1255776932618096600,Thu Apr 30 08:32:06 +0000 2020,@akm1410 Superb!
1255775486048792600,Thu Apr 30 08:26:21 +0000 2020,@writemeenal Thank you! And so much respect for your team.
1255736284795900000,Thu Apr 30 05:50:35 +0000 2020,@smitagnair @sharmasupriya Thank you sweetheart, this makes me so happy.
1255731543927971800,Thu Apr 30 05:31:45 +0000 2020,@sharmasupriya Thanks Supriya!
1255731447706484700,Thu Apr 30 05:31:22 +0000 2020,@poliohunt Thank you, that's very kind.
1255712067073372200,Thu Apr 30 04:14:21 +0000 2020,RT @sharmasupriya: Imagine living in a society where you need to hide your name and your child needs to protect you.
1255699073111175200,Thu Apr 30 03:22:43 +0000 2020,@pashyantii Thank you, that's very kind.
1255698933382180900,Thu Apr 30 03:22:10 +0000 2020,@mathangcito Thanks boss
1255698881830023200,Thu Apr 30 03:21:57 +0000 2020,@MilanV Also: https://t.co/wOyKPjSmdJ
1255572483333255200,Wed Apr 29 18:59:42 +0000 2020,Tonight's episode of my nightly 5-minute podcast around the novel coronavirus epidemic in India asks the question:… https://t.co/i7WctIaxEb
1255501763530145800,Wed Apr 29 14:18:41 +0000 2020,@chenthil_nathan Super. And this is me too
1255449896636858400,Wed Apr 29 10:52:35 +0000 2020,@IDFCinstitute Thanks very much
1255343223087792000,Wed Apr 29 03:48:42 +0000 2020,RT @asad1_rehman: Insaf Ali (35) walked or hitch-hiked 1,500 km from Mumbai to Shravasti in UP… Just when he had reached his village Monday…
1255342472064049200,Wed Apr 29 03:45:43 +0000 2020,RT @RemaNagarajan: Read this thread to know what people are suffering during lockdown and how deaths from non-coved causes is piling up. ht…
1255342115401367600,Wed Apr 29 03:44:18 +0000 2020,I understand the recommending a well-understood drug on an experimental basis as RCT results are awaited. But the g… https://t.co/4Y2MjGq7PH
1255341573279228000,Wed Apr 29 03:42:08 +0000 2020,If a covid+ person with no/mild symptoms wants to home quarantine, their caregiver *must* commit to taking hydroxyc… https://t.co/JS9qwqUGkz
1255337887664615400,Wed Apr 29 03:27:30 +0000 2020,Last night's episode of my 5-minute nightly podcast around the novel coronavirus epidemic in India, I asked the que… https://t.co/2xBevKiMlv
1255321739573309400,Wed Apr 29 02:23:20 +0000 2020,Last night's episode of my 5-minute nightly podcast asked the question: why did we just make an as-yet unproven dru… https://t.co/jacaUc16XZ
1255091960680865800,Tue Apr 28 11:10:16 +0000 2020,In the briefing today, Lav Agarwal (joint secretary, health) said those with mild symptoms can now be home quaranti… https://t.co/YtV9ra84Gz
1255026546017841200,Tue Apr 28 06:50:20 +0000 2020,In last night's episode of my nightly 5-minute podcast around the novel coronavirus epidemic in India, I considered… https://t.co/9B4wuTI0ls
1254832467942367200,Mon Apr 27 17:59:08 +0000 2020,Episode 34 asks: with new guidelines, what could home quarantining mean for the future of the epidemic in India? https://t.co/BotM27W5oj
1254832001271521300,Mon Apr 27 17:57:17 +0000 2020,Tonight's episode of my nightly 5-minute podcast around the novel coronavirus epidemic in India asks this question:… https://t.co/eBImzSNVTp
1254692075980968000,Mon Apr 27 08:41:16 +0000 2020,@Stuffedparatha I'll check it out. Great suggestion as always, thank you.
