id,created_at,text
1249820036815962000,Mon Apr 13 22:01:31 +0000 2020,@_OFICINA11ARTES @AfterTroy @LifebloodThtrCo Ray-Ban sunglasses today's special section every now only $ 24.99! Jus… https://t.co/rGfWa6QlJO
1249820036073574400,Mon Apr 13 22:01:31 +0000 2020,@MyUriFemme @harmonie_lloyd @posh_max Ray-Ban sunglasses today's special section every now only $ 24.99! Just one d… https://t.co/Qclp4hpA4S
1249820035050160000,Mon Apr 13 22:01:31 +0000 2020,@Oasttheatre @Laura_May_Ness @celebritychamp Ray-Ban sunglasses today's special section every now only $ 24.99! Jus… https://t.co/fOlG3uqPQB
1249820033821245400,Mon Apr 13 22:01:31 +0000 2020,@TheloniousO @NanaFiltness @timtrimingham Ray-Ban sunglasses today's special section every now only $ 24.99! Just o… https://t.co/v2jYsTOipM
1249820031782805500,Mon Apr 13 22:01:30 +0000 2020,@divinecultures @Mystosuk @georgiafromga Ray-Ban sunglasses today's special section every now only $ 24.99! Just on… https://t.co/66qItc9G3i
1249820030109241300,Mon Apr 13 22:01:30 +0000 2020,@Movie_Scripts_ @grannygal @godsbailout Ray-Ban sunglasses today's special section every now only $ 24.99! Just one… https://t.co/WkduOhAbou
1249820028792213500,Mon Apr 13 22:01:30 +0000 2020,@Shakespur @singswaytoomuch @IndyMaestro Ray-Ban sunglasses today's special section every now only $ 24.99! Just on… https://t.co/rgw7OB0E6x
1249820027794026500,Mon Apr 13 22:01:29 +0000 2020,@mishjholman @andrewjeverett @sixsigmafilms Ray-Ban sunglasses today's special section every now only $ 24.99! Just… https://t.co/0WvmccOcav
1249820026170798000,Mon Apr 13 22:01:29 +0000 2020,@glosjazz @365daysofshakes @realtvfilms Ray-Ban sunglasses today's special section every now only $ 24.99! Just one… https://t.co/UKAWKAYdSd
1249820025201934300,Mon Apr 13 22:01:29 +0000 2020,@RichHolborn @Sponsume @arlsound Ray-Ban sunglasses today's special section every now only $ 24.99! Just one day!https://t.co/RPTqDqSTfZ
1249820024237260800,Mon Apr 13 22:01:28 +0000 2020,@hannahbelles @CleanAdsUK @nyfaroadshow Ray-Ban sunglasses today's special section every now only $ 24.99! Just one… https://t.co/iy0TAuzi8K
1249820022676971500,Mon Apr 13 22:01:28 +0000 2020,@WillOMullane @evie672 @RickyBaby321 Ray-Ban sunglasses today's special section every now only $ 24.99! Just one day!https://t.co/RPTqDqSTfZ
1249820019451560000,Mon Apr 13 22:01:27 +0000 2020,@Spun_Glass @JohnHydePerth @rutthHaartG Ray-Ban sunglasses today's special section every now only $ 24.99! Just one… https://t.co/vhkB6C96B1
