id,created_at,text
834047793769676800,Tue Feb 21 14:31:04 +0000 2017,INFO@ENCOREDESIDEES.COM @JasonDupuis https://t.co/O2aBXVPNgt
719836980075491300,Tue Apr 12 10:38:04 +0000 2016,https://t.co/MUXjNGDm3P
683528128979939300,Sun Jan 03 05:59:39 +0000 2016,C'est pas vrai! @DenisCoderre https://t.co/Pf4iDvtsSg
682182684962066400,Wed Dec 30 12:53:21 +0000 2015,On voudrait un stop coin Hochelaga et Parthenais dans tous les sens! On fait quoi? @DenisCoderre ou des miroirs par Hochelaga!
661528466131689500,Tue Nov 03 13:00:51 +0000 2015,Joyeuses Crèches  le livre de dominick Trudeau - plus cartes et t-shirts sur Etsy https://t.co/0SOby4iiRn via @Etsy
637605407071060000,Sat Aug 29 12:39:09 +0000 2015,@Joanie_Roussel  https://t.co/yVzFEK4P5H
637605227902976000,Sat Aug 29 12:38:27 +0000 2015,@Joanie_Roussel @FestivalGranby  Bravo!!!!!!
637604936835051500,Sat Aug 29 12:37:17 +0000 2015,Barvo Joanie! http://t.co/BhABwFJ7OJ
634318361753686000,Thu Aug 20 10:57:37 +0000 2015,http://t.co/spIiDYhRdV
602047640868659200,Sat May 23 09:45:17 +0000 2015,disquescordonnerie | Elie Dupuis http://t.co/UQ2tf9Kree
601373294164615200,Thu May 21 13:05:40 +0000 2015,http://t.co/C5wlvDHuhi
599346730312847400,Fri May 15 22:52:50 +0000 2015,Pas fier de nos voisins!!!! Djokhar Tsarnaev condamné à mort.   http://t.co/COgdeHTX63
596325854550036500,Thu May 07 14:48:57 +0000 2015,Joyeuses crèches - Série documentaire »» Fundo.ca https://t.co/QKy563lw41
586840582485635100,Sat Apr 11 10:37:52 +0000 2015,http://t.co/ASlgbYrj6k
586839656823676900,Sat Apr 11 10:34:11 +0000 2015,http://t.co/sNpnFg0ZCa
585320103845171200,Tue Apr 07 05:56:02 +0000 2015,Qui Sait - Single par Elie Dupuis https://t.co/oPCcIol8rv http://t.co/zWDowYSF0Z
583396640503025700,Wed Apr 01 22:32:52 +0000 2015,RT @CaroMiro: http://t.co/nqcuhRSC5L @encoredesidees #QuiSait #ÉlieDupuis #opus #Coldplay #Muse http://t.co/eJjL11EsRG
580735232732737500,Wed Mar 25 14:17:23 +0000 2015,http://t.co/iK7l2QMdT6 http://t.co/iK7l2QMdT6
579795693948297200,Mon Mar 23 00:04:00 +0000 2015,photo de eliedupuis94 http://t.co/sFneXfvQn9
576699104149020700,Sat Mar 14 10:59:15 +0000 2015,http://t.co/uSJxR3CNmU
573456904577519600,Thu Mar 05 12:15:55 +0000 2015,Maison à vendre  http://t.co/N2kLtpNQKq http://t.co/Ooybuydl5N
573455604762693600,Thu Mar 05 12:10:45 +0000 2015,Proprio Direct http://t.co/N2kLtpNQKq
567643481573949440,Tue Feb 17 11:15:26 +0000 2015,La voix: Nostradumas est mêlé! http://t.co/JnPYRb2LVx via @lp_lapresse
549898731043442700,Tue Dec 30 12:04:08 +0000 2014,RT @leventdunord: GRAND spectacle samedi dernier. Bonne musique, environ 10000 spectateurs. Vraiment mémorable. MERCI @VilledeJoliette http…
549898270794072060,Tue Dec 30 12:02:19 +0000 2014,RT @M_zombi: #vendredilecture Joyeuses Crèches, de Dominick Trudeau @encoredesidees
549898251579953150,Tue Dec 30 12:02:14 +0000 2014,@M_zombi ;)
547859524975988740,Wed Dec 24 21:01:04 +0000 2014,RT @museereligions: L'exosition ''Les crèches de mon père'' à Radio-Canada International! http://t.co/lWJqNlUPAH cc @jef99 @encoredesidees …
545892835619115000,Fri Dec 19 10:46:08 +0000 2014,L’hommage d’un homme à son père: 600 crèches dévoilées http://t.co/bl0s2YmYL4 via @metromontreal
544019578276573200,Sun Dec 14 06:42:29 +0000 2014,@museereligions très hâte de vous revoir!
544019340199485440,Sun Dec 14 06:41:32 +0000 2014,RT @museereligions: @encoredesidees sera au @museereligions demain pour dédicacer son livre et vous guider à travers sa collection! http://…
543435629724303360,Fri Dec 12 16:02:05 +0000 2014,L’hommage d’un homme à son père: 600 crèches dévoilées http://t.co/bl0s2YmYL4 via @metromontreal
543090302894870500,Thu Dec 11 17:09:52 +0000 2014,RT @museereligions: Dimanche, plongez dans la magie du temps des Fêtes: visite spéciale de Dominick Trudeau! cc @encoredesidees http://t.co…
542723605017423900,Wed Dec 10 16:52:45 +0000 2014,RT @CathetLau: Cette semaine, ça a l'air qu'on reçoit... http://t.co/s8uBKfdmXe #CatherineetLaurent #Montréal dès 16h @CIBLmedia et 17h @MA…
542712174964379650,Wed Dec 10 16:07:20 +0000 2014,RT @museereligions: Ne manquez pas la venue de Dominick Trudeau au @museereligions dimanche prochain! cc @encoredesidees #crèchedenoël http…
542300512977424400,Tue Dec 09 12:51:32 +0000 2014,RT @museereligions: Dimanche, @encoredesidees sera au @museereligions pour une séance de dédicace et une visite guidée de sa collection htt…
487574139117772800,Fri Jul 11 12:28:28 +0000 2014,Ce soir 19h! @dupuiselie  http://t.co/8htbmJHupl http://t.co/o5AtZeohpN
487338138382381060,Thu Jul 10 20:50:41 +0000 2014,@dupuiselie yes
465816079797723140,Mon May 12 11:29:42 +0000 2014,Crèches de Noël - Le livre de Dominick Trudeau http://t.co/qoCfx72xzi
