id,created_at,text
1166444143821770800,Tue Aug 27 20:15:30 +0000 2019,RT @InStrideLearn: Congratulations to our partners at @Aramark for offering pursue life-changing, career-boosting educational opportunities…
1163297625287716900,Mon Aug 19 03:52:21 +0000 2019,RT @InStrideLearn: We are honored to welcome Ray Mabus @SECNAV75 to the InStride family.  Former US Secretary of the Navy Ray Mabus Joins I…
1158617986090991600,Tue Aug 06 05:57:08 +0000 2019,RT @InStrideLearn: Congratulations to our partners @ASU.  @Uber has joined the movement of visionary employers providing the opportunity to…
1149362584321028100,Thu Jul 11 16:59:28 +0000 2019,Aramark joins our network of forward-thinking companies! https://t.co/4FzaeahNvL
1133833073961758700,Wed May 29 20:30:45 +0000 2019,A big thank you to our hosts at @UNSW in Sydney.  Exciting things happening for learners in Sydney!  Thanks for bei… https://t.co/LmQFp5f54i
1114316067038351400,Fri Apr 05 23:57:08 +0000 2019,I've been quiet for awhile - here's why: https://t.co/J7eTgeAkDS
1076188895929196500,Fri Dec 21 18:53:22 +0000 2018,Big news at @JoinKoru - our business has been acquired! Thanks to all who have been part of the last 5+ years!   https://t.co/FuES4zdwka
1011670780151644200,Tue Jun 26 18:01:24 +0000 2018,We gathered the definitive guide to the top data reports talent readers need to read this summer. Check it out. https://t.co/JOpoECSt0o
999347463784824800,Wed May 23 17:52:57 +0000 2018,I hear these same themes over and over from talent leaders... https://t.co/IFkHd3b3po
977173983396335600,Fri Mar 23 13:23:27 +0000 2018,Fun day presenting @JoinKoru at #WhartonPAC and being named Most Impactful in the startup competition. https://t.co/LzO509zsME
973990469502840800,Wed Mar 14 18:33:18 +0000 2018,Excited to be the first integration partner for Microsoft's new Dynamics for Talent vision.  Onward! https://t.co/mTmnWAm3O4
918625329257893900,Thu Oct 12 23:52:00 +0000 2017,"What are you doing in #AI for #hiring?" Read "Inspiration &amp; Intrigue at LinkedIn #TalentConnect"  https://t.co/fW8pUyiSjt @joinkoru
914569889729433600,Sun Oct 01 19:17:08 +0000 2017,48 hours &amp; counting till the start of #TalentConnect. Don't forget live stream: https://t.co/R56el4t7eJ.  @JoinKoru… https://t.co/dHzeMHDh5m
913437676103139300,Thu Sep 28 16:18:07 +0000 2017,Check out the full list of sessions at #TalentConnect. Visit  https://t.co/X9FXFIH46r. #FutureofWork @JoinKoru… https://t.co/zv14GCeNSN
912714464968966100,Tue Sep 26 16:24:20 +0000 2017,Honored to be presenting at #TalentConnect &amp; #FutureofWork session track. @joinkoru @kristen_hammy @HireOnLinkedIn… https://t.co/lX8XvpILMT
911264628843450400,Fri Sep 22 16:23:12 +0000 2017,[Learn https://t.co/64c0ECKYce] 7 skills talent acquisition &amp; #hiring managers must look for when vetting candidate… https://t.co/oW4TrPoBxG
910946985611530200,Thu Sep 21 19:21:00 +0000 2017,[Read: https://t.co/A7983xAoyd] The 10 Best #Interview Questions to Ask Candidates.  @RecruiterDotCom @Kristen_Hammy @JoinKoru
910901723245490200,Thu Sep 21 16:21:09 +0000 2017,Candidates are attracted to your brand first. Is your job description #hiring for grit or grades. Analyze:… https://t.co/dwNlLF068e
910584104709738500,Wed Sep 20 19:19:03 +0000 2017,[RVSP: https://t.co/WrbpI2KOOv]  Candidates Share What They Really Think About The #Hiring Process.  @joinkoru… https://t.co/NKEK5VPf7a
910538798785859600,Wed Sep 20 16:19:01 +0000 2017,Happy Wednesday! Watch Now --&gt; https://t.co/YnP8cxCzyp Three-part video series on understanding the power of… https://t.co/atIpbIvC1P
910202916308504600,Tue Sep 19 18:04:20 +0000 2017,[Blog: https://t.co/oHSVu6sOak]  How do you spot gritty work ethic? Great read from the team at @HireOnLinkedIn  @joinkoru #gritovergrades
908381355783925800,Thu Sep 14 17:26:06 +0000 2017,RT @JeffHymanTweets: How @Kristen_Hammy CEO @JoinKoru Used Data to Nail the 7 Essential Hiring Predictors. Avoid bad hires...use these 7 ht…
905130431313580000,Tue Sep 05 18:08:05 +0000 2017,[#PredictiveHiring 101] Obvious (and often misleading) #resume information like GPA not predictive. @JoinKoru Read… https://t.co/HgYKrdt8rr
902709208927400000,Wed Aug 30 01:47:01 +0000 2017,Bring ideas on how to make #sales #hiring better for all. Join @AA_ISP #Seattle &amp; @JoinKoru on 09/13 @ 6pm. RSVP:… https://t.co/4D5m5pGSy7
902611083856416800,Tue Aug 29 19:17:06 +0000 2017,Excited to be chosen Top 5. @JoinKoru is readying itself to enter @SIAGigE Shark Tank. https://t.co/tWXtYFq3tD… https://t.co/2yqRGhq7px
900925453153841200,Fri Aug 25 03:39:01 +0000 2017,You really can measure candidates for Ownership skills. No energy vampires. #hiringtips @joinkoru @Kristen_Hammy… https://t.co/GF6Y2zzFFP
899828476391415800,Tue Aug 22 03:00:01 +0000 2017,“Building a culture of we,” @kristen_hammy, CEO @joinkoru. 12-hours till #GetStartedSeattle.  RSVP:… https://t.co/tb5LTkW9yX
899304020250161200,Sun Aug 20 16:16:01 +0000 2017,“Fail Fast. Learn Faster” @Kristen_Hammy @joinkoru. Attend #GetStartedSeattle on 08/22 at 8am.… https://t.co/ctLayzo176
898749868516290600,Sat Aug 19 03:34:01 +0000 2017,"For and by entrepreneurs.” Join @Kristen_Hammy at #GetStartedSeattle on 08/22 at 8am. https://t.co/VBt92TZjzq… https://t.co/Ra5VHjvGXG
897844489833676800,Wed Aug 16 15:36:22 +0000 2017,Thirty minute countdown. Excited to present @JoinKoru's position and view on the #AI for #Hiring marketplace to @JohnSumser and @hrexaminer
897663710445142000,Wed Aug 16 03:38:01 +0000 2017,[1Minute Read] https://t.co/cixJ4IhC8D  3 major impacts #AI is having on #hiring &amp; #recruiting. @joinkoru… https://t.co/A60w07Vtez
895851014078820400,Fri Aug 11 03:35:00 +0000 2017,Thanks @NewTechNW. My 5-minute speed presentation on What is Predictive Hiring? Watch for Special Offer. https://t.co/dTUBLajdEJ @JoinKoru
893185542992613400,Thu Aug 03 19:03:22 +0000 2017,Excited to see you at New Tech Seattle's next meet-up on 8/8! I'll be presenting on #predictivehiring @JoinKoru… https://t.co/F8hkpXd3Eh
891739169373990900,Sun Jul 30 19:16:00 +0000 2017,Great minds agree re: #skillsgap @Kristen_Hammy @MKassan @jakeschwartz @bonnysimi @marrisamayer. @JoinKoru https://t.co/qswhjXmJYX
890069557351764000,Wed Jul 26 04:41:33 +0000 2017,RT @taylorpeterj: Great minds agree re: #skillsgap @Kristen_Hammy @MKassan @jakeschwartz @bonnysimi @marrisamayer via @FortuneMagazine http…
889301362328174600,Mon Jul 24 01:49:01 +0000 2017,Koru debuts on @TalentTechLabs #TalentAcquisition Ecosystem v6.01.#assessments Download https://t.co/AeK1HlqfF0… https://t.co/HWLpXNRMTP
888240873896640500,Fri Jul 21 03:35:01 +0000 2017,#insidesales #webinar REPLAY AVAILABLE! "Best Way to Hit Revenue Goals is to Hire Smarter" @AA_ISP @JoinKoru… https://t.co/wrQFKNRN0Y
887851558427402200,Thu Jul 20 01:48:01 +0000 2017,5 Bold Predictions About the Future of #AI in #ConsumerExperience by @rocketspace. Featuring @JoinKoru.… https://t.co/xne2sS16gG
887743843176722400,Wed Jul 19 18:40:00 +0000 2017,[Inside Sales Webinar] What Impact Skill is most important for high performing AEs? @AA_ISP @JoinKoru #insidesales #benchmark #hiring
887741334664224800,Wed Jul 19 18:30:02 +0000 2017,[Inside Sales Webinar] What industry exp is most predictive for high performing AEs? @AA_ISP @JoinKoru #insidesales #benchmark #hiring
887738811551187000,Wed Jul 19 18:20:00 +0000 2017,[Inside Sales Webinar] What Impact Skill is most important for high performing BDRs? @AA_ISP @JoinKoru #insidesales #benchmark #hiring
887736802743922700,Wed Jul 19 18:12:01 +0000 2017,[Inside Sales Webinar] What coursework is most predictive of top BDRs? @AA_ISP @JoinKoru #insidesales #benchmark #hiring
887735497778442200,Wed Jul 19 18:06:50 +0000 2017,[Inside Sales Webinar] What information is most important in sourcing good sales people? @AA_ISP @JoinKoru #insidesales #benchmark #hiring
887732978549502000,Wed Jul 19 17:56:50 +0000 2017,RT @AA_ISP: TODAY, hit your revenue goals! w/ our Webinar on hiring smarter with research results from a @JoinKoru  and AA-ISP! https://t.c…
884952705390850000,Wed Jul 12 01:49:01 +0000 2017,Applications from non-core colleges could be the 2017-2018 secret weapon. Great read for @NACEOrg members.… https://t.co/kAgCXqQhB1
882637485737734100,Wed Jul 05 16:29:09 +0000 2017,RT @AA_ISP: Hit your revenue goals everytime! Check out our Webinar on hiring smarter with research from @JoinKoru and AA-ISP! https://t.co…
882386550478254100,Tue Jul 04 23:52:02 +0000 2017,What tools &amp; techniques will you use for the 2017-2018 campus recruiting season? Register Now--&gt;… https://t.co/jkEevVIzII
877969944779948000,Thu Jun 22 19:22:01 +0000 2017,"The best time to plant a tree was 20 years ago. The second best time is now.”   https://t.co/MnwXdcO4wb #AI  #hiring @JoinKoru
874694213576912900,Tue Jun 13 18:25:26 +0000 2017,"Your company culture is the only thing that will keep your team together..."  @kristen_hammy @joinkoru https://t.co/uye8eyRdgV #AI #Hiring
872630771877544000,Thu Jun 08 01:46:03 +0000 2017,Thoughts Charles @RocketHire? It’s a Crossroads Moment Between I/O Psychologists &amp; People Analytics.… https://t.co/Og60oczUV4
872270391351406600,Wed Jun 07 01:54:01 +0000 2017,Thoughts  @david_green_uk?  It’s a Crossroads Moment Between I/O Psychologists &amp; People Analytics.… https://t.co/6TGKu1AtDN
871848494318981100,Mon Jun 05 21:57:33 +0000 2017,My POV, It’s a Crossroads Moment Between I/O Psychologists and People Analytics. @SIOPtweets @WhartonPAC… https://t.co/xwKZhvMK3p
869660481962876900,Tue May 30 21:03:11 +0000 2017,[Webinar 05.31] How will #insidesales AE &amp; BDR hiring profiles stack-up? Last chance to sign-sp… https://t.co/OVpblnM8Dj
869395697803698200,Tue May 30 03:31:01 +0000 2017,[Webinar: 05.31 at 10am PT] How does #insidesales AE and #BDR hiring profiles stack-up? Sign-up… https://t.co/QcMeBgO1ho
869008898312867800,Mon May 29 01:54:01 +0000 2017,[Webinar: 05.31 at 10am PT] How does #insidesales AE and BDR #hiring profiles stack-up? Sign-up… https://t.co/swjbKhqR1k
868179678674268200,Fri May 26 18:59:00 +0000 2017,Proud of @Kristen_Hammy. "We built @JoinKoru because we experienced the pain employers feel first hand."… https://t.co/1n8M0rmKGK
867124593521303600,Tue May 23 21:06:28 +0000 2017,[WEBINAR] New early insights will be shared #hiring #insidesales  BDRs. Click --&gt; https://t.co/RZLLMxU0WB @JoinKoru… https://t.co/c9H6u4cSnT
865639072743661600,Fri May 19 18:43:32 +0000 2017,Thank you @JenAlsever. Really enjoyed our talks. Great use cases. #AI for #hiring.  https://t.co/ebhY2ZWWnz @JoinKoru @FortuneMagazine
862393133417607200,Wed May 10 19:45:20 +0000 2017,Thank you @NYUWasserman #RecruiterForum for the opportunity to educate recruiting leaders on the future of predictive hiring. @joinkoru
862391178460885000,Wed May 10 19:37:34 +0000 2017,RT @NYUWasserman: How do we convert grit and ownership from college into job success in the long term? Predictive analytics can help! #recr…
862390909790453800,Wed May 10 19:36:29 +0000 2017,@NYUWasserman @nyuwasserboss I'm grateful to help #recruiters better understand the future of #predictiveanalytics in daily work life.
862386529632735200,Wed May 10 19:19:05 +0000 2017,Enjoy the collection of articles recognizing the impact that #AI has on #recruiting. Click --&gt;… https://t.co/oBhdtlWO8J
860239887177482200,Thu May 04 21:09:06 +0000 2017,What academic background do you think is the driver for top performing #insidesales AEs?  @aa_isp @joinkoru https://t.co/rqS3chsyQk
859124795161677800,Mon May 01 19:18:07 +0000 2017,Want insight on what to look for &amp; where to find your next great #insidesales hire? @joinkoru @mphayesee @aa_isp… https://t.co/X4dJGaeVWA
857269309583888400,Wed Apr 26 16:25:05 +0000 2017,New #insidesales #hiring benchmark by @aa_isp and @joinkoru. #LS2017 reveal was just a sneak peak. @Kristen_Hammy… https://t.co/ErajuGyCPd
857269018016743400,Wed Apr 26 16:23:55 +0000 2017,From #WhartonPAC to attending my first #SIOP2017. Looking forward to the learning experiences &amp; networking with IO… https://t.co/PeNJZp9f7E
856897252895465500,Tue Apr 25 15:46:40 +0000 2017,@dcolliver @Kristen_Hammy @JoinKoru @AA_ISP #Chicago #PredictiveAnalytics #GRIT We appreciate your feedback, it truly is a gift.
855120616466382800,Thu Apr 20 18:06:56 +0000 2017,Thank you @williamtincup. @JoinKoru is honored to be one of Top 100-+ HR Tech Products Worth Watching. https://t.co/iP1k8yFbBi
852194858135695400,Wed Apr 12 16:21:01 +0000 2017,How do you measure the performance potential of early career candidates. Click  https://t.co/e7F71sOGZ3 for the answer. @JoinKoru
851953082317537300,Wed Apr 12 00:20:18 +0000 2017,RT @Kristen_Hammy: The Grit Over Grades Revolution inspired by @JoinKoru on display in today's @nytimes. #gritovergrades #morethanaresume h…
850394276722876400,Fri Apr 07 17:06:09 +0000 2017,RT @IBMSmtWorkforce: Top Ten notable learnings from #WhartonPAC 2017? @david_green_uk fills us in on key takeaways in people analytics: htt…
850382222674755600,Fri Apr 07 16:18:15 +0000 2017,Be the first to get the inside scoop from the joint @AA_ISP &amp; @JoinKoru benchmark study.  https://t.co/vhh9rP9GUS… https://t.co/qEblpgjPbX
849685714321236000,Wed Apr 05 18:10:35 +0000 2017,Learn what #peopleanalytics can reveal about your company's #hiring practices. Keynote by @JoinKoru at… https://t.co/hQ6vjJKg4z
847925902772187100,Fri Mar 31 21:37:43 +0000 2017,RT @WhartonPAC: @AdamMGrant closes with an eye to the future and using analytics to not only eliminate bias but also help promote empathy.…
847850358592426000,Fri Mar 31 16:37:32 +0000 2017,Great insights and applications of using #PeopleAnalytics to drive more effective hiring. Keep up to date with #WhartonPAC
847847673612968000,Fri Mar 31 16:26:52 +0000 2017,RT @joelle_emerson: Here's the study @KieranSnyder just shared on how growth mindset language performs in job descriptions. #WhartonPAC htt…
847582003176198100,Thu Mar 30 22:51:11 +0000 2017,RT @bcmassey: These 14 MBAs are hosting ~500 conference goers the next 2 days. Phenomenal team. #WhartonPAC https://t.co/bqKPhsS9Pa
847580534993801200,Thu Mar 30 22:45:21 +0000 2017,Live from #WhartonPAC. Creative, interactive needs assessment exercise from @Plastarc.  #PeopleAnalytics https://t.co/vAH5VXJy3K
847575855530463200,Thu Mar 30 22:26:45 +0000 2017,The visionary starts with a clean sheet of paper, and re-imagines the world. -Malcolm Gladwell #WhartonPAC… https://t.co/DNotdNbo2Y
844069292924592100,Tue Mar 21 06:12:56 +0000 2017,Sometimes it's so simple: https://t.co/oZbEMJh91d
776127668072833000,Wed Sep 14 18:37:10 +0000 2016,Was great to see how positively @FT journalist [@LauraNoonanFT] responded to @JoinKoru's candidate assessment. https://t.co/fC1K8CTaky
