id,created_at,text
1240042753062469600,Tue Mar 17 22:30:05 +0000 2020,RT @beatricepirate: Yo les jeunes! Voici une chanson sur le COVID-19 pour vous rappeler que c’est important de respecter les directives du…
1238817663343898600,Sat Mar 14 13:22:01 +0000 2020,https://t.co/KBM0p7Y1c9
1212777174987628500,Thu Jan 02 16:46:25 +0000 2020,On vous en parlait, il y a quelques semaines, de ce projet distrayant qui fait revivre l'agent IXE-13, l'as des esp… https://t.co/UJ2WsPPgjK
1210950944084701200,Sat Dec 28 15:49:38 +0000 2019,Un repas inoubliable https://t.co/p75s1kgsEF
1204589169995059200,Wed Dec 11 02:30:12 +0000 2019,RT @LucLangevin: Très jolie illusion 👌🏻✨ #illusion #illusions #ball #magic #magie https://t.co/03N59FUKhC
1204588532368597000,Wed Dec 11 02:27:40 +0000 2019,RT @MALussier: Je couvre le cinéma depuis un bon petit bout. Je crois que c'est la première fois de ma vie que je vois une promo d'un "gros…
1204587831374631000,Wed Dec 11 02:24:53 +0000 2019,RT @VincentBoldu: Un documentaire d’une grande tendresse qui nous en apprend autant sur le monde fascinant de la lutte que sur la vieilless…
1200856084749131800,Sat Nov 30 19:16:16 +0000 2019,RT @ClaudiaHbrt: Aujourd’hui à Culture Club: Tout sur ma première fois à CATS! 🐈 🐾@ICIRHR https://t.co/zDbvoYrNA5
1197350408689197000,Thu Nov 21 03:05:57 +0000 2019,RT @RC_Arts: Matthieu Simard remporte le Prix littéraire France-Québec pour Les écrivements https://t.co/Ik0UwZCq90
1197349954664247300,Thu Nov 21 03:04:09 +0000 2019,RT @snyderjulie: Hâte de vous retrouver !!!  Dès le 6 janvier 21 heures sur V Une robe-lit "pour veiller tard" de @Viktor_and_Rolf que j'ai…
1195799394941112300,Sat Nov 16 20:22:47 +0000 2019,On y voit Cynthia Wu-Maheux avec qui on a jasé District 31, Alix aux pays des merveilles et karaoké… https://t.co/uFdc9rG8Fv
1195760728407511000,Sat Nov 16 17:49:08 +0000 2019,Nous recevons la réalisatrice Myriam Verreault pour parler de cette bourse Kuessipan! https://t.co/V5VzpnyExD
1195065487044104200,Thu Nov 14 19:46:30 +0000 2019,Belle idée pour nos bibliothèques!  Contre le stress et la solitude, des chiens à brosser et câliner en bibliothèqu… https://t.co/sXrjXsUMXe
1192987691262066700,Sat Nov 09 02:10:04 +0000 2019,Culture club, le samedi 9 novembre. https://t.co/V7kNZgNV0w
1191360834448048000,Mon Nov 04 14:25:32 +0000 2019,Jean-Paul Dubois remporte le Goncourt pour « Tous les hommes n’habitent pas le monde de la même façon » un roman su… https://t.co/JClv6wmmAD
1191359249156317200,Mon Nov 04 14:19:14 +0000 2019,RT @nb58: Ce néologisme d’« appropriation culturelle » ne mériterait à mon avis rien de mieux que d’être relégué aux oubliettes. [...] [Il]…
1190754994787623000,Sat Nov 02 22:18:08 +0000 2019,En attendant, En direct de l’univers de Garou, on vous propose l’entretien de cet après-midi avec le très fascinant… https://t.co/2E2Pxd1KoD
1190616660367093800,Sat Nov 02 13:08:27 +0000 2019,À Culture Club cet après-midi 📻👇 * @Garou_officiel pour son nouvel album Soul City * Rencontre avec la comédienne D… https://t.co/hOYLUXhiQ3
1189173141769261000,Tue Oct 29 13:32:25 +0000 2019,Toutes les gagnantes des Prix littéraires du Gouverneur général 2019 sont ici.  Félicitations à toutes ! https://t.co/x8tDoNZytt
1188940998501699600,Mon Oct 28 22:09:58 +0000 2019,Possiblement une mauvaise blague?https://t.co/UG9MN5fTWa
1188794418104557600,Mon Oct 28 12:27:30 +0000 2019,Samedi dernier, Katia Chapoutier @katiachapou nous parlait de ce tableau retrouvé chez une vieille dame.  Et bien,… https://t.co/m6xnc5egwI
1188629548168028200,Mon Oct 28 01:32:22 +0000 2019,RT @RC_Arts: « Pour un million d’écoutes, j’ai touché 500 $. J’ai l’impression que ma contribution à Spotify vaut plus », dit Pierre Lapoin…
1188571259401097200,Sun Oct 27 21:40:45 +0000 2019,Intéressante lecture https://t.co/FVuCYPrT0N
1188565386050097200,Sun Oct 27 21:17:25 +0000 2019,Une jolie réflexion sur l’importance de l’art dans la vie de tous. https://t.co/eh2Xu0q6CN
1188451235684323300,Sun Oct 27 13:43:49 +0000 2019,RT @ArchivesRC: QUIZ! Des émissions phares de Radio-Canada dans nos archives: https://t.co/32SzvTwrda #AudioVisualHeritage
1188447549373456400,Sun Oct 27 13:29:10 +0000 2019,Pierre Lapointe : « coach », chanteur et animateur avec qui on parle La Voix, l'ADISQ, et L'ennui.  15 minutes qui… https://t.co/ySKRGu6nXP
1188266689105924000,Sun Oct 27 01:30:30 +0000 2019,Aujourd'hui:  Pierre Lapointe, Mariloup Wolfe et Marie-Christine Lê-Huu pour Jouliks, Patrice Robitaille pour Victo… https://t.co/Q3I6qh4TJZ
1188155442523988000,Sat Oct 26 18:08:27 +0000 2019,À Culture Club, on parle du film Les fleurs oubliées en compagnie de notre chroniqueuse @claudiaHbrt… https://t.co/5sMk5XBQnd
1188145579043541000,Sat Oct 26 17:29:15 +0000 2019,Nos chroniqueurs @Nabi_Chartier et Sylvain Cormier  @_scorm préparent leur palmarès Cormier-Chartier en vue du Gala… https://t.co/e2Qb1wo7I6
1188118176720183300,Sat Oct 26 15:40:22 +0000 2019,Nous recevons @OfficielPierre Lapointe cet après-midi pour discuter de son nouvel album, de sa première animation d… https://t.co/vTXBsFQDvf
1188103776340721700,Sat Oct 26 14:43:08 +0000 2019,Cet après-midi, nous recevons en studio Marie-Christine Lê-Huu et @mariloupwolfe pour Jouliks. https://t.co/2OMVrl1SAo via @ctvm
1187711515840958500,Fri Oct 25 12:44:26 +0000 2019,@louise_lapointe @eugenie_lb @Toutunmatin @MeekerGuerrier @vmayrand @HugoLavoie @isabellecraig Les réseaux sociaux… https://t.co/F2lrA6FS8j
1061351572867870700,Sat Nov 10 20:15:08 +0000 2018,Une très intéressante rencontre de mon collègue @StephaneLeclair avec l'agent, producteur, créateur Dominique Besne… https://t.co/w6O9UGUxNk
1060896068215410700,Fri Nov 09 14:05:07 +0000 2018,RT @cyblesoleil: «Paul dans le Nord» en bd audio https://t.co/LYjR4C9Anq https://t.co/MGTEym5qBr
1060895800337809400,Fri Nov 09 14:04:03 +0000 2018,RT @testacath: Michel Rabagliati annonce une super collaboration avec ⁦@icircpremiere⁩d:la BD audio Paul dans le Nord sera présentée pour l…
1060895774400266200,Fri Nov 09 14:03:57 +0000 2018,RT @plusonlit: "Paul dans le nord", le 8e album de Michel Rabagliati, devient une bédé vivante! 27 comédiens formeront la distribution. L'œ…
1052627960912597000,Wed Oct 17 18:30:37 +0000 2018,Une belle rencontre avec Marjo ! https://t.co/DExzZpzDi7
1047558188768403500,Wed Oct 03 18:45:09 +0000 2018,RT @ctdaujourdhui: Mani Soleymanlou et Pierre Lebeau étaient les invités de René Homier-Roy @ICIRHR à Culture Club pour parler de Neuf [tit…
1010885748499910700,Sun Jun 24 14:01:58 +0000 2018,À Culture Club, pour la dernière émission de la saison 🎉 * Le réalisateur @DenysArcand  * Le correspondant du… https://t.co/Vcy7hw42nT
1009794801150169100,Thu Jun 21 13:46:56 +0000 2018,Après un premier été couronné de succès, le spectacle Antarctique solo, adapté par @BryanPerro, sera de nouveau pré… https://t.co/v3vcspGncn
1009793290613461000,Thu Jun 21 13:40:56 +0000 2018,RT @helenedorion: @ICIRHR (René Homier-Roy) a choisi « Le temps du paysage », magnifiquement lu par Pascale Bussières, parmi ses suggestion…
1008006992571650000,Sat Jun 16 15:22:49 +0000 2018,Que pensez-vous de cette nouvelle ? https://t.co/7W8XT8097L
1007781150570446800,Sat Jun 16 00:25:24 +0000 2018,@MFRemillard @angeliquekidjo Elle sera en entrevue à l'émission de dimanche ! Soyez à l'écoute sur @icircpremiere !
1007779441634938900,Sat Jun 16 00:18:37 +0000 2018,Ce dimanche à Culture Club: * La comédienne et photographe @JuPerreault  * Le comédien @RemiPierre  * La chanteuse… https://t.co/MzIaFSW011
1006885160166535200,Wed Jun 13 13:05:03 +0000 2018,La comédienne Andrée Lachapelle était de passage dans le studio de René Homier-Roy pour parler du film Il pleuvait… https://t.co/56Hf7kYSNz
1005179147382087700,Fri Jun 08 20:05:58 +0000 2018,Ce dimanche à Culture Club:  * Marie-Thérèse Fortin chante Barbara, en studio 🎤🎹 * La comédienne Andrée Lachapelle… https://t.co/wQCGKUh7C6
1005071953546186800,Fri Jun 08 13:00:01 +0000 2018,Gilbert Sicotte est de retour au cinéma dans le film Identités, où il tient la vedette. Le comédien était de passag… https://t.co/oO7m1bzPHx
1004815336103870500,Thu Jun 07 20:00:19 +0000 2018,RT @mbamtl: Ça y est ! Le #soleil de #DaleChihuly est de retour @chihulystudio https://t.co/eU6GD2wl1S #MBAM #MBAMCollection https://t.co/b…
984495326248816600,Thu Apr 12 18:15:51 +0000 2018,RT @MALussier: Le délégué général Thierry Frémaux a commenté l'absence de «The Death and Life of John F. Donovan » (Xavier Dolan) dans la s…
962742443019067400,Sun Feb 11 17:37:39 +0000 2018,RT @Qc_Cinema: [ ENTREVUE ] Le collectif @RKSSFilms était de passage au micro @ICIRHR  pour expliquer leur processus créatif. 🎬🎞️ Vous pouv…
960251616287916000,Sun Feb 04 20:40:00 +0000 2018,@eugenie_lb nous parle de @milknbone, qui sera en spectacle à Toronto, Ottawa, Québec, Montréal et Paris au cours d… https://t.co/VsSqKn8Xo2
960238502670749700,Sun Feb 04 19:47:54 +0000 2018,Rafaële Germain, nous parlait de la nouvelle exposition du @mbamtl, Napoléon. Art et vie de cour au palais impérial… https://t.co/iNQfH19izr
960236515652550700,Sun Feb 04 19:40:00 +0000 2018,Peut-on juger l'art des siècles passés, selon une grille de lecture féministe de 2018 ? C'est le débat qu'a lancé l… https://t.co/E6dcKdJW7C
960230342387957800,Sun Feb 04 19:15:28 +0000 2018,«Une petite frette mon commandant ?», c'est la phrase que @Gildor_Roy c'est fait dire par un téléspectateur qui à f… https://t.co/DOtfoatYHJ
955149649094103000,Sun Jan 21 18:46:36 +0000 2018,Aujourd'hui à Culture Club @yanengland pour son vidéoclip 🎬 @ciprianiariane et @jeanbarbe nous parlent de théâtre🎭… https://t.co/QdRgQdrkz0
