id,created_at,text
1259954323997503500,Mon May 11 21:11:34 +0000 2020,@brandcreates For sure.  I knew this was a Jordan production so my expectation was that this documentary would not… https://t.co/dxYWKDqnIq
1259948571417247700,Mon May 11 20:48:42 +0000 2020,RT @NY_KnicksPR: We extend our condolences to the Stiller family on the passing of Jerry Stiller, a great comic and Knicks fan. 📸 George Ka…
1259939650313040000,Mon May 11 20:13:15 +0000 2020,RT @boogiecousins: Just enjoy the documentary...
1259894271269732400,Mon May 11 17:12:56 +0000 2020,2 things can be true for #TheLastDance  1) It’s wildly entertaining and fun  2) It’s missing elements that are esse… https://t.co/pyHlQKGHi0
1259859234214330400,Mon May 11 14:53:43 +0000 2020,This stat and the Bulls never facing a Game 7 in The Finals shows their dominance during that run. https://t.co/daEH3jr15t
1259670972208238600,Mon May 11 02:25:37 +0000 2020,Double nickel time. #TheLastDance
1259666057171697700,Mon May 11 02:06:06 +0000 2020,@ElliotGerard @keiths #TheLastDance
1259665943678115800,Mon May 11 02:05:39 +0000 2020,It’s crazy a team with Michael Jordan, Scottie Pippen, and Toni Kukoc scored 76 points in a playoff game. #TheLastDance
1259664445166571500,Mon May 11 01:59:41 +0000 2020,“Winning has a price.”          — Michael Jordan  #LastDance
1259662175393775600,Mon May 11 01:50:40 +0000 2020,And there you go...
1259661785919041500,Mon May 11 01:49:07 +0000 2020,This will be very interesting when/if they discuss Pippen sitting down in ’94 while Kukoc hit the game-winner. #LastDance
1259655697194762200,Mon May 11 01:24:56 +0000 2020,There’s serious debate surrounding who is the Jordan, Pippen, and Rodman of the “We Need to Be Doing That” podcast.… https://t.co/yDKnrdNqGV
1259627367435288600,Sun May 10 23:32:21 +0000 2020,RT @JillMartin: Yes yes, this was awesome @jonahballow @carmeloanthony
1259625427565514800,Sun May 10 23:24:39 +0000 2020,This shoot was at @nycwax. Wild day. Melo was great -- he really played into the bit but actually felt bad about sc… https://t.co/HCzFtoNPiZ
1259624194662371300,Sun May 10 23:19:45 +0000 2020,One of the best @carmeloanthony pieces of content we made while I was at the #Knicks.   @SportsCenter just posted o… https://t.co/vGYNhpLgW5
1259588237250703400,Sun May 10 20:56:52 +0000 2020,RT @TeamKhabib: Whatever happened is in the past. Heads up Tony, I hope everything is good with you and your family. When your son grow up,…
1259562046150099000,Sun May 10 19:12:47 +0000 2020,Michael Jordan and Charles Barkley  in the 1993 Playoffs before Game 4 of The Finals https://t.co/AbJ2t2TRH3
1259492879774474200,Sun May 10 14:37:57 +0000 2020,RT @djbdarren: This stood out as I haven’t really seen something like it before. So many of us are in the same boat in this space regardles…
1259349634721423400,Sun May 10 05:08:45 +0000 2020,Trevor Wittman is a hell of a coach. Best performance of Gaethje’s career. #UFC249
1259347865811460000,Sun May 10 05:01:43 +0000 2020,This is a masterful performance from Gaethje. #UFC249
1259325895359283200,Sun May 10 03:34:25 +0000 2020,Ngannou is on a mission to get back to a title fight. #UFC249
1259325169916678100,Sun May 10 03:31:32 +0000 2020,Should be fireworks.  Without fans, the sounds of them colliding is going to be jarring. #UFC249 https://t.co/AFUaDCa4EC
1259318477887811600,Sun May 10 03:04:56 +0000 2020,Kattar has some awesome boxing. These exchanges are wild. #UFC249
1259293087215616000,Sun May 10 01:24:03 +0000 2020,This is an interesting dynamic I was thinking about before the fights tonight.  Also, how easily they can hear thei… https://t.co/xSclir85zl
1259271771133534200,Sat May 09 23:59:21 +0000 2020,RT @keiths: For those watching #TheLastDance who may need a comparison for this podcast, there is healthy ongoing debate on who is Jordan,…
1259267978639618000,Sat May 09 23:44:16 +0000 2020,RT @keiths: specific jersey swaps we discuss in this episode  https://t.co/r60S10iuiP cc: @Bengals / @LSUfootball   https://t.co/ExI1ZHbO9i…
1259264049587671000,Sat May 09 23:28:40 +0000 2020,It’s a good time to explore new projects.   I’ve joined forces with @keiths &amp; @ElliotGerard on the new podcast: "𝐖𝐞… https://t.co/OyjLFRy5lh
1259251940460048400,Sat May 09 22:40:33 +0000 2020,Weird fight week and still going to be a weird fight night.  But...here I am locked in for #UFC249
1259176812057366500,Sat May 09 17:42:01 +0000 2020,RT @timelesssports_: Always a show when Jason Williams had the ball in his hands. 🍿🎥 https://t.co/vg7R6e75AP
1258952301567447000,Sat May 09 02:49:53 +0000 2020,1985: Bears vs. Dolphins https://t.co/WgRpBBaLOi
1258947025778937900,Sat May 09 02:28:55 +0000 2020,1989 Divisional Playoff Game  Hot takes in the stands https://t.co/XN0yyaigCM
1258862716829282300,Fri May 08 20:53:54 +0000 2020,@Lakers https://t.co/LkZxgAvE5s
1258861509486293000,Fri May 08 20:49:07 +0000 2020,@JWFOCKE And this was in 2009!  We put Mel Kiper to shame.
1258857820071526400,Fri May 08 20:34:27 +0000 2020,I’ll never forget this draft night. I co-hosted a live draft show on https://t.co/q8IIzy4W95 from the Target Center… https://t.co/vVKtNNbNES
1258843668456378400,Fri May 08 19:38:13 +0000 2020,Can’t wait for this. https://t.co/T485Su8820
1258603010097209300,Fri May 08 03:41:55 +0000 2020,Beat schedule release I’ve ever seen. https://t.co/SUKntiTFhA
1258535807683453000,Thu May 07 23:14:53 +0000 2020,RT @MichellCClark: footwork GAWD
1258221404534775800,Thu May 07 02:25:34 +0000 2020,Great work by Elliot on this one.  Love the vintage approach. https://t.co/ZU1JvIFq7t
1257843376956866600,Wed May 06 01:23:25 +0000 2020,These are terrific @petemrogers.  @nikebasketball take note. https://t.co/hFCnMWnkQe
1257839399867424800,Wed May 06 01:07:37 +0000 2020,Dig this poster design. https://t.co/gsVGublOCg
1257826669114675200,Wed May 06 00:17:01 +0000 2020,Excellent. https://t.co/z1QK7veo9C
1257773864140124200,Tue May 05 20:47:12 +0000 2020,Loved these intros on NBC.  Costas was the best at elevating the drama and building the tension until the Tesh song… https://t.co/gbEcjEaNIK
1257662454189961200,Tue May 05 13:24:29 +0000 2020,@JAMikdiena @SHO_Billions Yes! Episode 1 was released on Sunday.
1257478388664742000,Tue May 05 01:13:05 +0000 2020,Crazy seeing an apartment in Brooklyn I have directed a shoot at in the new episode of @SHO_Billions. https://t.co/Ue6P8le2Zr
1257463596520542200,Tue May 05 00:14:18 +0000 2020,Love this deep dive into the music and the Superstars reference. https://t.co/W9tNpQBSq3
1257352305571225600,Mon May 04 16:52:04 +0000 2020,@DarkWingArt @MikeTyson Awesome work.
1257326227771269000,Mon May 04 15:08:27 +0000 2020,RT @sportsasajob: @jonahballow Thank you for being an amazing guest. For many people, I think your answer in this clip helps a lot of them…
1257307760137392000,Mon May 04 13:55:04 +0000 2020,RT @jon_greenberg: John Michael Wozniak died in January after a long fight with cancer. Michael Jordan was still paying him until the end.…
1257299862204416000,Mon May 04 13:23:41 +0000 2020,I recently joined the @sportsasajob podcast.   We discussed various topics, including that nervous feeling before b… https://t.co/EVb6Ojud1b
1257131915418763300,Mon May 04 02:16:19 +0000 2020,The music selection in the #LastDance is damn near perfect.
