id,created_at,text
1261430481452707800,Fri May 15 22:57:17 +0000 2020,@joshuabeaulne lmao can't wait to get back!
1261430341966786600,Fri May 15 22:56:44 +0000 2020,@ruhee_ why even bother spending time on lyrics if the bar is this low
1261426420892479500,Fri May 15 22:41:09 +0000 2020,@JillKrajewski @wipeoutbeat lol come on really
1261414445919715300,Fri May 15 21:53:34 +0000 2020,@MattBobkin a remarkably astute lyrical choice
1261401180732866600,Fri May 15 21:00:51 +0000 2020,@brianfauteux we're living in it
1261394301314990000,Fri May 15 20:33:31 +0000 2020,CBC asked people "what is the smartest lyric you've ever heard" and I'm losing my mind at the responses https://t.co/7kvzAerlcQ
1261377658069246000,Fri May 15 19:27:23 +0000 2020,RT @NifMuhammad: Had the incredible honor of writing an intro/bio for this album's liner notes. It was a challenge to capture the beauty &amp;…
1261348796585238500,Fri May 15 17:32:42 +0000 2020,RT @exclaimdotca: Chicago rock trio @rtrmntprty pack a hefty punch on 'Runaway Dog.' Our review: https://t.co/tA1tA2ZXNN
1261329281378136000,Fri May 15 16:15:09 +0000 2020,Runaway Dog by @rtrmntprty might be the loudest, hugest-sounding indie album you'll hear in 2020. (out today via… https://t.co/gmQQ8MRvPA
1261304556635467800,Fri May 15 14:36:54 +0000 2020,RT @exclaimdotca: .@ImGladItsYouCA’s ‘Every Sun, Every Moon’ is a triumph born out of great pain — an album that that inspires feeling, mea…
1261304286769754000,Fri May 15 14:35:50 +0000 2020,RT @ImGladItsYouCA: Every Sun, Every Moon / 5.15.20  This album is dedicated to the love and memory of our friend Chris Avis, whose work yo…
1261299252241760300,Fri May 15 14:15:50 +0000 2020,RT @adamfeibel: this week for @exclaimdotca, I wrote about Every Sun, Every Moon, the thrilling new album from @ImGladItsYouCA that finds i…
1261296842215653400,Fri May 15 14:06:15 +0000 2020,cool new albums to check out today:  • @ImGladItsYouCA, every sun, every moon • @TheJerryCans, echoes •… https://t.co/AXcqc6Zfqb
1261158454535782400,Fri May 15 04:56:21 +0000 2020,it's gotten to a point where "normal" already feels completely foreign, like it never existed. everything that used… https://t.co/hXy2uL4kmx
1261156293080989700,Fri May 15 04:47:46 +0000 2020,RT @LosCampesinos: 🤘🎵The world is a beautifuuuul place, but we have to make it that way. Whenever you find home, we’ll make it more than ju…
