id,created_at,text
1260614598534803500,Wed May 13 16:55:16 +0000 2020,“The world needs to come together for people to stand with each other!”  Thanks to Amb. #LanaNusseibeh… https://t.co/7faHiDF8My
1260612515068883000,Wed May 13 16:46:59 +0000 2020,RT @CanadaUN: The work of the @WHO and multilateral partners is more critical than ever. Canada is proud to commit $190 million over 4 year…
1260400191045275600,Wed May 13 02:43:17 +0000 2020,RT @UNPeacebuilding: #HappeningNow: #Peacebuilding Commission Chair @blanchardCanada convenes PBC meeting to discuss peacebuilding and sust…
1260400135185617000,Wed May 13 02:43:03 +0000 2020,RT @sprasadfj: Fantastic #PBC overview of progress in Papua New Guinea. H.E. Deputy PM Davis Steven overviews  Bougainville Peace Process.…
1260224629706240000,Tue May 12 15:05:40 +0000 2020,RT @CanadaUN: Today, Minister Gould (@CanadaDev) joined counterparts from 🇰🇷🇸🇱🇩🇰 and 🇶🇦 to launch the new Group of Friends of Solidarity fo…
1260224531848888300,Tue May 12 15:05:16 +0000 2020,RT @jvaltysson: Thank you 🇰🇷🇶🇦🇨🇦🇩🇰🇸🇱 for launching the Group of Friends of Solidarity for Global #Health Security. Impressive panel and imp…
1260219273932390400,Tue May 12 14:44:23 +0000 2020,Canada is proud to join #ROK, #Qatar, #SierraLeone and #Denmark in creating this important platform at this time. https://t.co/9Kqky2rj2e
1260209465376178200,Tue May 12 14:05:24 +0000 2020,A long standing and multidimensional friendship between Fiji and Canada. https://t.co/wv4HloBJR8
1259855919413952500,Mon May 11 14:40:32 +0000 2020,I agree with you @achapnick.  To me effective diplomacy is all about relationship and trust... and relevance. https://t.co/Q2vrxP8mYx
1259642933915070500,Mon May 11 00:34:13 +0000 2020,RT @FrancoisAudet: Que se passe-t-il à l'ONU pendant la crise? Bonne entrevue de ⁦@pvfoisy⁩ avec l'ambassadeur canadien ⁦@blanchardCanada⁩…
1259527505687568400,Sun May 10 16:55:32 +0000 2020,RT @FP_Champagne: “Est-ce qu’on veut avoir un siège au Conseil de sécurité de l’ONU?  Absolument.  Est-ce qu’on fait les choses différemmen…
1259527088853454800,Sun May 10 16:53:53 +0000 2020,RT @GFranklin_MC: Siège au Conseil de sécurité de l’ONU: le Canada dans une lutte «serrée»… et hors normes https://t.co/jsIQXVEo18
1259225782385287200,Sat May 09 20:56:36 +0000 2020,Yet again, #Seychelles is showing the world another bold innovation. https://t.co/qigHRdGiHe
1259222108892205000,Sat May 09 20:42:00 +0000 2020,Coronavirus: Canada pushing for debt relief to Africa, minister says - National | https://t.co/virHlFCZFw https://t.co/CGn3fO6YSa
1258945276427088000,Sat May 09 02:21:58 +0000 2020,RT @SvenTrueNorth: Excellent @zoom_us webinar earlier today with the Hon. @mary_ng, Parliamentary Secretary @Rob_Oliphant, @CanAfricaBiz an…
1258537160782700500,Thu May 07 23:20:16 +0000 2020,Some best COVID-19 practices from East Africa...well done #Uganda, #Kenya, #Ethiopia, #Somalia, #Sudan, #SouthSudan… https://t.co/3ZU6oAFiur
1258401579993972700,Thu May 07 14:21:31 +0000 2020,RT @JustinTrudeau: Wishing Buddhists across the country and around the world a happy and peaceful Vesak! As you come together to celebrate…
1258231097562824700,Thu May 07 03:04:05 +0000 2020,A massive and rapid influx of liquidity in Africa and SIDS. This is the kind of idea that needs to be put on the ta… https://t.co/oRAekCnTir
1258209168416100400,Thu May 07 01:36:56 +0000 2020,Congratulations to all members of C34 Committee on Peacekeeping Operations.  Special shout-out to all members of th… https://t.co/znUs43Vquc
1257745761841733600,Tue May 05 18:55:32 +0000 2020,RT @sprasadfj: A 12 month freeze in remittance transfer and transaction fees is a modest ask with significant development benefits.
1257702388552491000,Tue May 05 16:03:11 +0000 2020,This can be helped easily. Why not suspending or reducing fees for 6 months?  Fees eat up 7% on average. This would… https://t.co/Ec75t3Ffnj
1257480630503272400,Tue May 05 01:21:59 +0000 2020,RT @CanadaUNESCO: Le Ministre Champagne 🇨🇦, réitère l’engagement indéfectible du Canada envers la #LibertéDeLaPresse lors du dialogue virtu…
1257460578894909400,Tue May 05 00:02:19 +0000 2020,Many thanks @KvanOosterom @NLatUN.  We remember #together. https://t.co/lyE46j3fSC
1257400546027331600,Mon May 04 20:03:46 +0000 2020,RT @AminaJMohammed: I join @UN SG @antonioguterres in welcoming the generous contributions of 7.4 billion Euros in the life-saving search f…
1257334231342157800,Mon May 04 15:40:15 +0000 2020,Good news in the war against COVID 19: some leaders acting together!  Thanks ⁦@EUatUN⁩ ⁦@JustinTrudeau⁩  https://t.co/cPyIuwJOsC
1256402601442189300,Sat May 02 01:58:17 +0000 2020,RT @karinagould: Viruses do not know borders; they do not distinguish between the wealthy and the poor.   Together, we must rebuild a more…
1255849245212622800,Thu Apr 30 13:19:27 +0000 2020,Beautiful!  Merci @UBishops ! https://t.co/5RvAr9iRB2
