id,created_at,text
1260991690988454000,Thu May 14 17:53:41 +0000 2020,Because this is apropos, Senate Resolution 400, governing SSCI, states: “The vice chairman shall act in the place a… https://t.co/NFu62BF3kn
1260981702022901800,Thu May 14 17:14:00 +0000 2020,It’s a glaring attack against the federal workforce. @schwellenbach explains it perfectly. https://t.co/Cxj1qA0AlU
1260259584347906000,Tue May 12 17:24:34 +0000 2020,@lizhempowicz "CIGAE"?
1260259300330659800,Tue May 12 17:23:26 +0000 2020,RT @lizhempowicz: It's very clear that the 30 day requirement that the President notify Congress before removing an Inspector General isn't…
1259948074400702500,Mon May 11 20:46:44 +0000 2020,RT @Astro_becca: (1/4) h/t @StrausReform for sharing this great article by @PaulSzoldra with me. Essential reading to understand why so few…
1258832139841269800,Fri May 08 18:52:24 +0000 2020,This is a big deal. There needs to be full investigations both into Dr. Bright's retaliation and the misconduct und… https://t.co/q9AUenu6UC
1258464388715024400,Thu May 07 18:31:06 +0000 2020,RT @RonWyden: Donald Trump has been waging a war on whistleblowers. Yesterday, the Senate voted to give a promotion to a Trump nominee who,…
1258437111092568000,Thu May 07 16:42:42 +0000 2020,@danielschuman Contact tracers
1258255803557064700,Thu May 07 04:42:15 +0000 2020,RT @RonWyden: Trump has declared open season on whistleblowers. His nominee to head the Counterintelligence Center was just confirmed by th…
1258186478460510200,Thu May 07 00:06:47 +0000 2020,RT @GovAcctProj: For a detailed account of Wyden's opposition, see @mcculloughirvin's thread 👇   https://t.co/GdCcMjypVB
1258157089676984300,Wed May 06 22:10:00 +0000 2020,@emilyctamkin There’re dumplings in it too!
1258134045386514400,Wed May 06 20:38:26 +0000 2020,@McD_Patrice @GovAcctProj Thanks Patrice!!
1258119262889300000,Wed May 06 19:39:41 +0000 2020,RT @JennaMC_Laugh: A bit of wonkery for you today:   After nearly two years, Bill Evanina has finally been confirmed to lead counterintel e…
1258119189304352800,Wed May 06 19:39:24 +0000 2020,Thanks especially to @NatlSecCnslrs, @POGOBlog, and @wbaidlaw for also voicing their support for Wyden's action. Th… https://t.co/JmTUfGh4Rr
1258119188268429300,Wed May 06 19:39:23 +0000 2020,Whistleblowers need this. And we thank @RonWyden for opposing this nomination on whistleblowers' behalf. In 2018… https://t.co/I0SVvF54Xv
1258119187102347300,Wed May 06 19:39:23 +0000 2020,Whistleblowers should never have to worry that their retaliation complaint will be investigated less rigorously at… https://t.co/dUFveBTKQe
1258119186037067800,Wed May 06 19:39:23 +0000 2020,If you're an intelligence whistleblower at CIA, on paper you have the same rights as an intelligence whistleblower… https://t.co/5huVUBrWm3
1258119184854155300,Wed May 06 19:39:23 +0000 2020,Whether or not the SEAD got lost in the bureaucratic shuffle, not having uniform guidelines for retaliatory securit… https://t.co/YsAyg8ud4p
1258119183939797000,Wed May 06 19:39:22 +0000 2020,Yet clear guidance does not exist. That guidance was supposed to come through a Security Executive Agent Directive,… https://t.co/bQ7zVWVa3E
1258119182983614500,Wed May 06 19:39:22 +0000 2020,Even later, the FY 14 IAA calls on the DNI to "develop[] and implement[] uniform and consistent policies and proced… https://t.co/MHWOlm8ZTr
1258119181905559600,Wed May 06 19:39:22 +0000 2020,This is incredibly important to many whistleblowers, who know that a security clearance revocation is a career-ende… https://t.co/WEhfrLxN2f
1258119180924190700,Wed May 06 19:39:22 +0000 2020,Presidential Policy Directive 19 Part B protects whistleblowers from retaliation in the form of a yanked security c… https://t.co/fAjjxu1zzz
1258119179875618800,Wed May 06 19:39:21 +0000 2020,These protections were first discussed in Presidential Policy Directive 19, touched on in Intelligence Community Di… https://t.co/xWAUP5cNGI
1258119178806009900,Wed May 06 19:39:21 +0000 2020,Evanina is an accomplished counterintelligence professional. I've long respected his skill and integrity. But the w… https://t.co/VOlUBBQ9U5
1258119176843137000,Wed May 06 19:39:21 +0000 2020,FOR THE WONKS: Senator Wyden opposed William Evanina's nomination today because Evanina failed to implement certain… https://t.co/8Ys80vO5mM
1258079244674007000,Wed May 06 17:00:40 +0000 2020,@Melissa_Wasser @lizhempowicz @ally_harp https://t.co/FSuv37W2eO
1258077027384660000,Wed May 06 16:51:51 +0000 2020,@lizhempowicz @ally_harp @Melissa_Wasser https://t.co/6zUR3DmA9G
1258048076893356000,Wed May 06 14:56:49 +0000 2020,@lizhempowicz @Melissa_Wasser After the Ratcliffe hearing, @ally_harp suggested the same thing. Only we don’t have… https://t.co/pHp6IRa1sB
1258042844218036200,Wed May 06 14:36:02 +0000 2020,Can someone tell me I'm wrong? Because, if I'm not, I have no idea how any legislature could put those two paragrap… https://t.co/YeSrdEqU7F
1258040685053251600,Wed May 06 14:27:27 +0000 2020,If I'm reading DC's COVID-19 legislation right: if your amenity fees are baked into your rent and your landlord sto… https://t.co/ONyMneMqBa
1258023697467740200,Wed May 06 13:19:57 +0000 2020,RT @newrepublic: Amid a global oil collapse, the military is overpaying politically connected contractors to keep its jets fueled in Iraq,…
1257753668830494700,Tue May 05 19:26:57 +0000 2020,RT @zachsdorfman: Historically, one of the great virtues of the American people has been its pragmatism—which is not tantamount to cynicism…
1257735998869569500,Tue May 05 18:16:44 +0000 2020,@whittyjs thanks john!!! :)
1257716061987897300,Tue May 05 16:57:31 +0000 2020,@NatSecMulligan That’s the dark reality for all of us who care about the ODNI as an institution.
1257702300077916200,Tue May 05 16:02:49 +0000 2020,RT @MiekeEoyang: Hard to believe that Ratcliffe's answers, either written or oral, are offered in good faith with any sense of consistency…
1257701321198702600,Tue May 05 15:58:56 +0000 2020,@Susan_Hennessey Not only that, he's given up most pretenses of the SSCI chair having control over ODNI's fate.
1257697062600216600,Tue May 05 15:42:01 +0000 2020,RT @Susan_Hennessey: A real puzzle for the Senate: Should they believe John Ratcliffe's scripted lines at a confirmation hearing or the tot…
1257683975998525400,Tue May 05 14:50:01 +0000 2020,@JennaMC_Laugh Still a remarkable commitment, considering the former attacks against anonymity as a statutory right… https://t.co/kXjbHcdYnD
1257683499303272400,Tue May 05 14:48:07 +0000 2020,Wyden should continue to press on those loopholes. What if a whistleblower contacts Congress before making a protec… https://t.co/FwU2Okjtkb
1257682918090080300,Tue May 05 14:45:48 +0000 2020,This answer came as a welcome, pleasant surprise. Folks have attacked the notion that intelligence whistleblowers a… https://t.co/YRiEJDyU8O
1257682456402169900,Tue May 05 14:43:58 +0000 2020,I'm more grateful today than ever for @RonWyden's member-level leadership on SSCI. His whistleblowing questions cor… https://t.co/ymELlcANtn
1257682023386361900,Tue May 05 14:42:15 +0000 2020,Right after tweeting this, Ratcliffe says he'll "follow the law" when transmitting whistleblowing complaints. But,… https://t.co/WuLoax4aBn
1257681613686702000,Tue May 05 14:40:37 +0000 2020,Ratcliffe's repeated answer that his "actions will be in compliance with the law" is problematic because legal boun… https://t.co/ymUa2EHdG9
1257678796687278000,Tue May 05 14:29:26 +0000 2020,The only problem: legal intelligence whistleblowing protections are notoriously weak. The law gives great authority… https://t.co/YWsqJAbIjJ
1257678294436253700,Tue May 05 14:27:26 +0000 2020,Then why did he specifically target the whistleblower? I'm slow to anger and quick to forgiveness, but Ratcliffe ne… https://t.co/ekQpxMJ3mo
1257677610194215000,Tue May 05 14:24:43 +0000 2020,"I'm only caveating because as a confirmed DNI I might have a different opinion" could be the most honest comment t… https://t.co/Dwjgh67Kv2
1257675983987056600,Tue May 05 14:18:15 +0000 2020,Feinstein comes out strong to defend whistleblowers, and attacks Ratcliffe on his expansive record attacking the Ukraine whistleblower.
1257675762750165000,Tue May 05 14:17:22 +0000 2020,Such a damn shame. https://t.co/PABiD13aWO
1257674905107267600,Tue May 05 14:13:58 +0000 2020,@nycsouthpaw https://t.co/OC0tVVzxl2 SSCI's is worse but more closely tracking real time
1257673375390085000,Tue May 05 14:07:53 +0000 2020,@emptywheel this nails it.
1257673065602920400,Tue May 05 14:06:39 +0000 2020,Burr's first question is on the Intelligence Community Inspector General. It's an important office, and the questio… https://t.co/xTfDgDNBu6
1257672464655663000,Tue May 05 14:04:16 +0000 2020,It's impossible to lead an effective intelligence community without encouraging whistleblowers. Even harder when yo… https://t.co/6idsUg0GU2
1257671295522742300,Tue May 05 13:59:37 +0000 2020,RT @BradMossEsq: 9/11 reference in the ODNI confirmation hearing. Drink (coffee).
1257668487813771300,Tue May 05 13:48:28 +0000 2020,While the Intelligence Community Inspector General decides whether or not a whistleblower was retaliated against, t… https://t.co/cgzoppCcNE
