id,created_at,text
1260575800748843000,Wed May 13 14:21:05 +0000 2020,@ravimehro @BrunelResearch @SubhashPokhrel @Robosmit @SirohiBhawna @Kamsid66 @ASTRA_NIHR @kavitarekha… https://t.co/vYT9DPNxQf
1260567029230305300,Wed May 13 13:46:14 +0000 2020,Fantastic news ! @Hungarious_Jun 👍🏽👍🏽 https://t.co/p3sx42HHW5
1259890549160505300,Mon May 11 16:58:09 +0000 2020,@Nidhi The false positivity with RT-PCR for SARS-CoV-2 is usually less than 5%.. 5 testing +ve and then -ve ?? Samp… https://t.co/UydL19EUVy
1259481028650922000,Sun May 10 13:50:51 +0000 2020,@SubbaiahRm @pb10_bmt @udaypkulkarni @kartthiks I honestly thought the same.. but there were so many reporting that… https://t.co/ry2W4Vvnrk
1259462374236385300,Sun May 10 12:36:44 +0000 2020,@pb10_bmt @SubbaiahRm @udaypkulkarni @kartthiks I have had several patients complain to me over the last few months… https://t.co/FKXHckPyj3
1259417299846525000,Sun May 10 09:37:37 +0000 2020,@DrGPrakash It’s an absolute waste. If an employee is sick, they should call in sick. There’s a myriad of symptoms… https://t.co/fAO1xN7QpW
1259124478526668800,Sat May 09 14:14:03 +0000 2020,The concerns over the #remdesivir preliminary data because of a #LeakedVideo explained by @PSampathkumarMD &amp;… https://t.co/K3nTAPvKkJ
1259105571094925300,Sat May 09 12:58:55 +0000 2020,I was also intrigued by some of the steroid-free regimens used for NDMM- some phase 2 evidence, ongoing phase 3 tri… https://t.co/bJycuieyEF
1259105099244134400,Sat May 09 12:57:03 +0000 2020,@DrGPrakash @Mohty_EBMT @VincentRK @DrPMPGI @dranupjdevasia @haem_team @bagalbp Totally agree. Was just wondering i… https://t.co/1JKYJCQSz1
1259048461212643300,Sat May 09 09:11:59 +0000 2020,@sumanthraman This is on the basis of a European study published in Nature. Beyond day 8, they could not isolate th… https://t.co/0u2QfJsgum
1259034158245965800,Sat May 09 08:15:09 +0000 2020,What was your favourite discovery during the #lockdown? Mine, like so many others was @DanishSait’s incredible vide… https://t.co/zlzvHh6VGQ
1258812835741593600,Fri May 08 17:35:42 +0000 2020,@RKRadhakrishn @chennaicorp 🙏🏼🙏🏼🙏🏼🙏🏼
1258791706754838500,Fri May 08 16:11:44 +0000 2020,Can/should we avoid steroids in MM, including NDMM, until we’ve reached a safer period during the Covid-19 crisis?… https://t.co/z3oD6pmjz9
1258791703068041200,Fri May 08 16:11:43 +0000 2020,Excellent data on Covid-19 outcomes in patients with hematologic diseases including, MM. MM- 10/25 patients (40%).… https://t.co/8iPE2MHLfN
1258765463015682000,Fri May 08 14:27:27 +0000 2020,@VPrasadMDMPH Not only on the Internet, but also in the Government !
1258676554898366500,Fri May 08 08:34:10 +0000 2020,Such a Proud Citizen, residing in a State that shares a Border with God’s Own Country. #D100reportbelike https://t.co/MmgvrItQwJ
1258671361037176800,Fri May 08 08:13:32 +0000 2020,@nramind @FinancialTimes This strategy coming from a country that enjoys the luxury of social distancing all throug… https://t.co/QwaI7iYueX
1258662679717109800,Fri May 08 07:39:02 +0000 2020,@DrGPrakash I’m curious to know the denominator. I thought the UK data was vis-a-vis the HCWs. Were people of diverse ethnicities included ?
1258608733661220900,Fri May 08 04:04:40 +0000 2020,@ProfSomashekhar @spkalantri Very good example. According to the minimal EBM available in this area, UV radiation s… https://t.co/QFNrf4gWAP
1258604962138865700,Fri May 08 03:49:41 +0000 2020,@rsidd120 Sad that something like this even made it to a headline.
1258586104564838400,Fri May 08 02:34:45 +0000 2020,@rsidd120 It could also begin with a simple lab experiment. Why does that have to be a study ??
1258396650835337200,Thu May 07 14:01:56 +0000 2020,If this is a phase 3 randomised controlled trial, the sample size will be calculated on the basis of HCQ’s efficacy… https://t.co/orZvGux22P
1258373375900057600,Thu May 07 12:29:26 +0000 2020,@DrGPrakash You bet 😁
1258365076244803600,Thu May 07 11:56:28 +0000 2020,@SreenivasanJain @SukirtiDwivedi @OnReality_Check “🐘 in the room” !
1258364525054587000,Thu May 07 11:54:16 +0000 2020,@sumanthraman The pre-print on medarchive/ bioarchive will be out anytime soon !
1258358475165282300,Thu May 07 11:30:14 +0000 2020,@arvindgunasekar Correction... May 16. 🙂
1258338805515300900,Thu May 07 10:12:04 +0000 2020,@sang1983 @sumanthraman Social distancing, on point. Thank God for that atleast !
1258068442982178800,Wed May 06 16:17:45 +0000 2020,Throwing caution to the wind ! 😭😭😭 https://t.co/0e67Zu9SFL
1258017555060453400,Wed May 06 12:55:32 +0000 2020,@NoopurRajeMD @JagSinghMD @MGHMedicine You are an absolute inspiration @NoopurRajeMD. Thank you for sharing your story.
1258012235231662000,Wed May 06 12:34:24 +0000 2020,In the middle of this continuous Covid-19 data overload, this infographic about 🦇 is just 💯! #COVID19India https://t.co/WGavN95Fg6
1257946327134036000,Wed May 06 08:12:30 +0000 2020,@rahulbhargavadr @DrPMPGI @romeerizwan @RishiDhawanPGI @Prasshmehta @IJMPOofficial @nvpatkar And Clinician-scientists
1257831755052019700,Wed May 06 00:37:14 +0000 2020,@VPrasadMDMPH 🤣😭😭😭
1257649232070074400,Tue May 05 12:31:57 +0000 2020,@venkmurthy They also tell us how sensitive antibody or RT-PCR tests are ! This is indeed the new normal.
1257646781849952300,Tue May 05 12:22:13 +0000 2020,@nvpatkar @ACTREC_TMC @VincentRK @India_Alliance @NitinJainMD @sanamloghavi @kanagalshamanna @weinberg_olga @AMPath Congratulations !
1256638609802707000,Sat May 02 17:36:06 +0000 2020,It helps when you’re all set to submit your manuscript on health economics, and you see this in your mailbox.… https://t.co/9TOHvyhmmb
1256470238713053200,Sat May 02 06:27:03 +0000 2020,Coronavirus found in sewage points- first reported in Paris. They were able to predict “the curve before the curve”… https://t.co/gGTQ1BqyCo
1256290118660313000,Fri May 01 18:31:19 +0000 2020,@VincentRK @13pt @carlzimmer Excellent read ! Thank you for the share.
1256271932711792600,Fri May 01 17:19:03 +0000 2020,@cspramesh Sir, 🙏🏼🙏🏼
1256174353282031600,Fri May 01 10:51:19 +0000 2020,@paimadhu Cardiologists and endocrinologists. Somehow they end up getting featured together.
1256087210001985500,Fri May 01 05:05:02 +0000 2020,@ananthkrishnan A virus against a virus is as effective as a lockdown within a lockdown.
1256081828970037200,Fri May 01 04:43:39 +0000 2020,@rahulbhargavadr @DrPMPGI Starting dose 200mg bd because of tolerance issues. I was equally excited about the study… https://t.co/EkDLs1vPUZ
1256081544843653000,Fri May 01 04:42:31 +0000 2020,@rahulbhargavadr @DrPMPGI Based on the trial we started using Sorafenib after completion of consolidation chemother… https://t.co/FQauaI4seO
1255860712804515800,Thu Apr 30 14:05:01 +0000 2020,@ananthkrishnan @kamleshksingh What a joke.
1255517891434360800,Wed Apr 29 15:22:46 +0000 2020,@nvpatkar 👏🏼👏🏼👏🏼
1254825545038049300,Mon Apr 27 17:31:38 +0000 2020,@paimadhu We are geared up for yet another bioarchive/ medarchive pre-print !
1254815044593844200,Mon Apr 27 16:49:54 +0000 2020,@blakeleynixon @Psythor Yes and no. False negativity is of course a concern.. I think it’s upto 30%. The RT-PCR res… https://t.co/KKTlkPBKT3
1254796650100355000,Mon Apr 27 15:36:49 +0000 2020,@blakeleynixon @Psythor https://t.co/HRtusOHq9Q
1254796312228159500,Mon Apr 27 15:35:28 +0000 2020,@blakeleynixon @Psythor Time since symptom onset: for the first 7 days, the RT-PCR can be positive in about 70%. Fr… https://t.co/aKiT0LDKyq
1254790850715902000,Mon Apr 27 15:13:46 +0000 2020,@nayakprakash 😢😢😢.. very painful
1254662810430132200,Mon Apr 27 06:44:59 +0000 2020,@Robosmit @zotero You won’t regret it. It is the easiest to use.
1254388599010676700,Sun Apr 26 12:35:22 +0000 2020,@haem_team @dranupjdevasia @BelieversHosp @CRSTonline @pb10_bmt @udaypkulkarni Congratulations !
1254320509694513200,Sun Apr 26 08:04:48 +0000 2020,@nvpatkar @India_Alliance @JShendure I still remember your presentation from HCC last year at Kochi. Congratulation… https://t.co/B0EKkfiqe7
1254301185206448000,Sun Apr 26 06:48:00 +0000 2020,@RKRadhakrishn If there is a surge in positive cases, pooling will not be the ideal strategy. But then again, every… https://t.co/VH7pSHnKcS
