id,created_at,text
1260297786198810600,Tue May 12 19:56:22 +0000 2020,RT @vinay_bjpdelhi: सही वक्त पर सही इशारा...  अब देश का युवा बोलेगा...वोकल फार लोकल। #VocalforLocal  @abbas_nighat @iSinghApurva @sweetnyas…
1260292383092224000,Tue May 12 19:34:53 +0000 2020,पहले जो कहे थे वो तो कब का कर के दिखा दिए ।  सबूत देखना है तो लॉकडाउन के बाद बाबू जी से भेंट कर के आ जाइयेगा ।  वै… https://t.co/S1PETepV4c
1260279137039798300,Tue May 12 18:42:15 +0000 2020,दिल्ली भाजपा के कर्मठ एवं जुझारू महामंत्री आदरणीय श्री @kuljeetschahal जी को जन्मदिन की ढेरों शुभकामनाएं ।   प्रभु… https://t.co/bcc5rV9kIH
1260275508023001000,Tue May 12 18:27:50 +0000 2020,RT @Neha_ns1: Kejriwal ne chupchap electricity bill badha dia hai.  No AC, no major electric appliances.  For 3 or 4 LED bulbs, 1 fan, moto…
1260268393313288200,Tue May 12 17:59:34 +0000 2020,संकट के घड़ी मे जो प्रजा के साथ खड़ा है वही देश का सच्चा सेवक है ।    #ModiBestPmEver
1260264551804797000,Tue May 12 17:44:18 +0000 2020,..... https://t.co/Fg5MN2YmQW https://t.co/ozxhmumkAb
1260255887555526700,Tue May 12 17:09:52 +0000 2020,Note:- आनंद विहार से ट्रेन या बस चलाए जाने की अफवाह को @DCPEastDelhi ने किया खारिज।   https://t.co/AAs1NmWNfW
1260247249256353800,Tue May 12 16:35:33 +0000 2020,RT @BishamberMla: झोला छाप अर्थशास्त्री ऐसे ही होते है ।   👇
1260244007025873000,Tue May 12 16:22:40 +0000 2020,RT @neelkantbakshi: Hello chacha ji 20 Lakh nahi 20 Lakh Crore hai ... 😜 take a deep breath - this is happening #ModihaiNa
1260225687081885700,Tue May 12 15:09:52 +0000 2020,RT @Sunil_Deodhar: PM  @narendramodi Ji थकना, रुकना, टूटना और बिखरना मानव को मंज़ूर नहीं है। आत्मनिर्भर भारत यही एकमात्र रास्ता है। #Covid_…
1260223024512581600,Tue May 12 14:59:17 +0000 2020,अपने लोकल के लिए वोकल बने - @narendramodi    #AatmanirbharBharat
1260222515550523400,Tue May 12 14:57:16 +0000 2020,साथियों, आत्मनिर्भरता, आत्मबल और आत्मविश्वास से ही संभव है।   आत्मनिर्भरता, ग्लोबल सप्लाई चेन में कड़ी स्पर्धा के… https://t.co/ucMfv7Xn4g
1260222311845834800,Tue May 12 14:56:27 +0000 2020,ये  #AatmanirbharBharat चीन की बैंड बजा देगा ।
1260221193518489600,Tue May 12 14:52:00 +0000 2020,20 Lakh Crores in 2020 For #AatmanirbharBharat
1260220838193881000,Tue May 12 14:50:36 +0000 2020,RT @PMOIndia: दुनिया को विश्वास होने लगा है कि भारत बहुत अच्छा कर सकता है, मानव जाति के कल्याण के लिए बहुत कुछ अच्छा दे सकता है।   सवाल यह…
1260220838177116200,Tue May 12 14:50:36 +0000 2020,RT @PratyushKanth: Always remember your present situation is not your final destination. The best is yet to come for India. A self reliant…
1260220725329383400,Tue May 12 14:50:09 +0000 2020,RT @BJP4Delhi: हमारा सदियों का गौरवपूर्ण इतिहास रहा है।  भारत जब समृद्ध था तब सोने की चिड़िया कहा जाता था।  सम्पन्न था तब सदा विश्व के क…
1260220725325168600,Tue May 12 14:50:09 +0000 2020,RT @PiyushGoyal: एक राष्ट्र के रूप में आज हम एक बहुत ही अहम मोड़ पर खड़े हैं।   इतनी बड़ी आपदा,  भारत के लिए एक संकेत लेकर आई है, एक संदेश…
1260220445422424000,Tue May 12 14:49:02 +0000 2020,RT @VikramMittalBjp: आत्मनिर्भर भारत की ये भव्य इमारत, पाँच Pillars पर खड़ी होगी।   पहला पिलर Economy   एक ऐसी इकॉनॉमी जो Incremental chang…
1260220150193827800,Tue May 12 14:47:52 +0000 2020,RT @kuljeetschahal: आज हमारे पास साधन हैं, हमारे पास सामर्थ्य है, हमारे पास दुनिया का सबसे बेहतरीन टैलेंट है,   हम Best Products बनाएंगे,…
1260220144808321000,Tue May 12 14:47:50 +0000 2020,RT @priyanka4nation: इंटरनेशनल सोलर अलायंस, ग्लोबर वॉर्मिंग के खिलाफ भारत की सौगात है।   इंटरनेशनल योगा दिवस की पहल, मानव जीवन को तनाव से…
1260220144808321000,Tue May 12 14:47:50 +0000 2020,RT @BJP4Delhi: दुनिया को विश्वास होने लगा है कि भारत बहुत अच्छा कर सकता है, मानव जाति के कल्याण के लिए बहुत कुछ अच्छा दे सकता है।   सवाल यह…
