id,created_at,text
1261414260246118400,Fri May 15 21:52:50 +0000 2020,@jklanier Agreed! Although in the finale you can see the beginnings of Joss Whedon’s Avengers-style humor (which I am not so much a fan of)
1261347518975099000,Fri May 15 17:27:37 +0000 2020,@LizzieManno https://t.co/ty6YgRreyO
1261331151349665800,Fri May 15 16:22:35 +0000 2020,I loved writing this almost as much as I loved having an excuse to rewatch Buffy https://t.co/xtZwIGd3bo
1260295853505343500,Tue May 12 19:48:41 +0000 2020,RT @samwhatislife: https://t.co/K1xG1B2M12
1260234982875775000,Tue May 12 15:46:48 +0000 2020,@jklanier Aw shucks ☺️
1259963652519518200,Mon May 11 21:48:38 +0000 2020,@pscottrussell We were successful, to my delight and his disappointment
1259961619485847600,Mon May 11 21:40:33 +0000 2020,My friend gave birth last week. That same day, my fiancé and I struggled for 1.5 hrs to find a way to watch Cats together
1259951488828244000,Mon May 11 21:00:18 +0000 2020,@keeneTV I only watch like an episode or two a week, otherwise I am a mess
1259939351800066000,Mon May 11 20:12:04 +0000 2020,I savor vocal fry like it’s a fine wine
1259919263390773200,Mon May 11 18:52:15 +0000 2020,RT @PasteMagazine: On his new Amazon comedy special, Australian comic Tom Walker combines (non-silent) mime with stand-up. It's a weird, hi…
1259912415258374100,Mon May 11 18:25:02 +0000 2020,RT @_m_dooley_: If you drink in Weatherspoons your family took the soup
1259902811069767700,Mon May 11 17:46:52 +0000 2020,RT @PasteMagazine: Here are the best sitcom bottle episodes to enjoy during this extended bottle episode of our lives.  https://t.co/kYumKh…
1259697776608243700,Mon May 11 04:12:08 +0000 2020,Why isn’t Jodie Comer in everything
1259184372403433500,Sat May 09 18:12:03 +0000 2020,RT @jpbrammer: I would sell out for a SMEG refrigerator. I would betray you all
1258837187618934800,Fri May 08 19:12:28 +0000 2020,They better do her justice after HoHH https://t.co/vMTOGaJ2DS
1258073350393360400,Wed May 06 16:37:15 +0000 2020,@LizzieManno The amount of religious references will definitely resonate (thanks, Catholic school)
1258064852330909700,Wed May 06 16:03:29 +0000 2020,RT @PasteMagazine: On her debut as Deau Eyes, Ali Thibodeau successfully tries her hand at an array of sounds, but hits her stride when sho…
1258064580183339000,Wed May 06 16:02:24 +0000 2020,One of the best things I’ve listened to in a long time ❤️❤️❤️ https://t.co/WaS606cVJu
1257905313644081200,Wed May 06 05:29:32 +0000 2020,Glory from Buffy is a Meg Stalter character https://t.co/JJlCxL8I6V
1257848616737140700,Wed May 06 01:44:14 +0000 2020,@ellen_a_johnson Bruh you gotta visit when I move back
1257840285670707200,Wed May 06 01:11:08 +0000 2020,@PribblePrabble @pscottrussell Yeah seconded, the tv show is definitely worth your time!
1257811485234917400,Tue May 05 23:16:41 +0000 2020,@pscottrussell What We Do In the Shadows ⚰️⚰️⚰️
1257733304544985000,Tue May 05 18:06:02 +0000 2020,Simply unfair that my fiancé learns how to poach an egg when I am on another continent for the foreseeable future
1257723593321930800,Tue May 05 17:27:26 +0000 2020,RT @GrimKim: Truly, abjectly despicable. The class war has been raging for centuries, and the leeches at the top have gotten a little too c…
1257506835046600700,Tue May 05 03:06:07 +0000 2020,The Venn diagram of Agatha Christie fans and Vanderpump Rules fans overlaps at messy bitches who love drama
1257431106552565800,Mon May 04 22:05:12 +0000 2020,@danielluckybird Hard agree on the first point   Also 🥺🍻🥺 miss you too!
1257407597876883500,Mon May 04 20:31:47 +0000 2020,@danielluckybird “If you’re a capitalist go off” made me lol
1257383549101133800,Mon May 04 18:56:13 +0000 2020,Still reeling from the knowledge that Anthony Stewart Head is Carly from The Inbetweeners’ dad irl https://t.co/z1amaI0nvk
1257328168253288400,Mon May 04 15:16:09 +0000 2020,RT @carlyraejepsen: “Party for One” is getting way too real. https://t.co/nyMUPkkldX
1256828390096597000,Sun May 03 06:10:13 +0000 2020,Giles from Buffy... wearing an earring https://t.co/07QXquRAO3
1256779334800470000,Sun May 03 02:55:17 +0000 2020,RT @seekandspeak: March 1st v. May 1st https://t.co/C8Fn4Sq6ld
1255711403878408200,Thu Apr 30 04:11:43 +0000 2020,I started it. The spread open crisp bags on the pub table... https://t.co/MmWPZtwZcz
1255639413054255000,Wed Apr 29 23:25:39 +0000 2020,Not sure if I’m emotionally ready to watch Normal People cause I’ll just end up homesick for Dublin
1255608777870467000,Wed Apr 29 21:23:55 +0000 2020,@retroartiste Told my window it was a traitor for being open and letting the cold air in
1255601932376236000,Wed Apr 29 20:56:43 +0000 2020,RT @luberachi: https://t.co/De1abImwPb
1255374738714755000,Wed Apr 29 05:53:56 +0000 2020,@caitlindurante Willow
1255248100584837000,Tue Apr 28 21:30:43 +0000 2020,RT @TVsAndyDaly: Is "Four More Sweaters: Monsters Take Your Questions" the comedy album of the year? Or at least in the territory? This del…
1255232211105833000,Tue Apr 28 20:27:34 +0000 2020,@yahboybigcat Least I can do in these trying times
1255205195891404800,Tue Apr 28 18:40:13 +0000 2020,Fun fact: my dad looks so much like Andy Daly that I made him my dad’s fb profile pic and uhhh... he thought it was… https://t.co/t2UvC7q1Qe
1255204153367818200,Tue Apr 28 18:36:05 +0000 2020,@queensanddrones https://t.co/9lQKs055uw
1255170719446524000,Tue Apr 28 16:23:14 +0000 2020,@Jack_Oh_Kennedy He’s more loquacious but you know I’m right!!
1254992697196032000,Tue Apr 28 04:35:50 +0000 2020,@ellomelissa It looks like Mil Mundos is volunteer-run, and their overall mission is to support POC communities  https://t.co/zD4teKIN7q
1254955748875878400,Tue Apr 28 02:09:01 +0000 2020,Rewatching Buffy made me realize I’m essentially marrying Irish Oz
1254854816712372200,Mon Apr 27 19:27:57 +0000 2020,@HaroldOGalactus Feeling Seen
1254812079992696800,Mon Apr 27 16:38:07 +0000 2020,@HaroldOGalactus Never seen it but I’ll hafta change that now!
1254638071426908200,Mon Apr 27 05:06:40 +0000 2020,What a coinkydink that Gina Gershon is in two of the best films of all time (Showgirls and Face/Off)
1254313886980817000,Sun Apr 26 07:38:29 +0000 2020,Columbo is hot
1253872692513566700,Sat Apr 25 02:25:20 +0000 2020,For anyone struggling to find something to do on the wkend, this quiz is on tomorrow at 12:30pm PST / 3:30pm EST /… https://t.co/CVmnlDedFr
1253702626601910300,Fri Apr 24 15:09:33 +0000 2020,@katkatkatt ❤️❤️❤️
1253206809772347400,Thu Apr 23 06:19:21 +0000 2020,RT @plmanseau: In the 1980s Twilight Zone reboot, “Button, Button” told the tale of a financially struggling couple visited by a mysterious…
1252996373181423600,Wed Apr 22 16:23:09 +0000 2020,Me in 2019: jeez marrying someone from another country is really difficult  Coronavirus: just u wait u ungrateful bitch
1252667575177080800,Tue Apr 21 18:36:38 +0000 2020,My little sister once planned a surprise birthday party for me out of spite, which I think says everything you need to know about her
1252651507746345000,Tue Apr 21 17:32:47 +0000 2020,Read some of my shit https://t.co/fSr22aw4aZ
1252304984290365400,Mon Apr 20 18:35:49 +0000 2020,Review Brah and Joe Pera have the same calming energy. The smooth jazz of people
1251917266205044700,Sun Apr 19 16:55:10 +0000 2020,They are the same https://t.co/xQznMzv8RQ
1251695522219360300,Sun Apr 19 02:14:02 +0000 2020,@broccolidoggo Get her a cameo video from someone she likes!
1251657439461560300,Sat Apr 18 23:42:42 +0000 2020,@mtedder https://t.co/nNfeSbXiQt
1251368876660494300,Sat Apr 18 04:36:04 +0000 2020,@Andriannnnaaa She can make me watch tv but she can’t make me read
1251334006701846500,Sat Apr 18 02:17:30 +0000 2020,I pride myself on having never read any Jane Austen but having seen all the film/TV adaptations
1250897358205771800,Thu Apr 16 21:22:25 +0000 2020,@ThreeBusyDebras is one of the few good things to come out of 2020 https://t.co/1yz3CO9U5U
1250244353655619600,Wed Apr 15 02:07:36 +0000 2020,Rick Steves and Will Forte have the same voice
1249476278060634000,Sun Apr 12 23:15:33 +0000 2020,Does anyone other than the cast of Vanderpump Rules order chilled shots
1249426629014589400,Sun Apr 12 19:58:16 +0000 2020,RT @alyssalimp: Boyfriends love three hour movies
1249418267925479400,Sun Apr 12 19:25:02 +0000 2020,RT @Paste_Music: Energetic dance-pop soundtracks Lorely Rodriguez's journey to self-discovery on her third LP as Empress Of. Read @theclare…
1249384071760765000,Sun Apr 12 17:09:09 +0000 2020,Happy Easter, here’s a cameo by @jamieloftusHELP involving eggs and a message from beyond the grave! 🐣 (Thanks for… https://t.co/DFLWHRvrop
1249170677019684900,Sun Apr 12 03:01:12 +0000 2020,2020 https://t.co/kXzb6qDUVD
1248770405738745900,Sat Apr 11 00:30:40 +0000 2020,At my funeral pls play Orson Welles commercials on a loop
1248326576837517300,Thu Apr 09 19:07:03 +0000 2020,@imlouiecarroll Imma do it.
1248319588225282000,Thu Apr 09 18:39:17 +0000 2020,@saraybennett TSA allowed it???
1248304021015675000,Thu Apr 09 17:37:25 +0000 2020,Am I socially deprived enough to have cocktails 6 feet apart from my parents and their middle aged/elderly neighbors
1247678690827227100,Wed Apr 08 00:12:35 +0000 2020,They r the same character https://t.co/gSoR8DF0v3
1247632673721307100,Tue Apr 07 21:09:43 +0000 2020,My mom is assuring her eighth graders they’ll have graduation in some form or another, “even if you’re all in the p… https://t.co/sXq5njde6D
1247587433538932700,Tue Apr 07 18:09:57 +0000 2020,@_m_dooley_ Grogans
1247531296345096200,Tue Apr 07 14:26:53 +0000 2020,💃🏻💃🏻💃🏻 https://t.co/JfPDNZKiUT
1247170477715386400,Mon Apr 06 14:33:07 +0000 2020,My mom is reading my baby niece a poem over FaceTime every day since April is poetry month. Goddamn it’s so cute
1246936725944815600,Sun Apr 05 23:04:17 +0000 2020,RT @ellomelissa: i want to get to be an old lady
1246912346909315000,Sun Apr 05 21:27:24 +0000 2020,@RealChrisCal how dare you slander butterfinger. I love it and how it threatens to remove my fillings
1246911126694064000,Sun Apr 05 21:22:33 +0000 2020,RT @Ruairi_Casey: Replace the Queen's speech with Yoga with Adriene imo
1246277570120700000,Sat Apr 04 03:25:02 +0000 2020,What I wouldn’t do to try to get a bartender’s attention in a super crowded pub rn
1246247626082680800,Sat Apr 04 01:26:02 +0000 2020,@bowievable We don’t want her tho 🙅🏻‍♀️🙅🏻‍♀️🙅🏻‍♀️
1246192355520069600,Fri Apr 03 21:46:25 +0000 2020,Noooooooooooooooooo https://t.co/ZjZlgO05i3
1246176426757259300,Fri Apr 03 20:43:07 +0000 2020,Every now and then I think about how I wanted a laptop with the biggest screen possible when I went off to college… https://t.co/40f4Droh1O
1246146001758388200,Fri Apr 03 18:42:13 +0000 2020,My thought watching Portrait of a Lady on Fire last night: this movie is like She’s All That with the deceit, but a… https://t.co/rNBzty98LU
1246092055287222300,Fri Apr 03 15:07:51 +0000 2020,RT @PasteMagazine: On their latest release, @LittleDragon seem more willing to retreat into a world of their own creation, one with a paste…
1245530777388867600,Thu Apr 02 01:57:32 +0000 2020,@Maggie_Fisch https://t.co/lxDxO4ukVP
1245528120058187800,Thu Apr 02 01:46:59 +0000 2020,@Maggie_Fisch You damn heathen
1245491558595457000,Wed Apr 01 23:21:42 +0000 2020,@conkeykin Truuuuuu https://t.co/qzrbfcDIKM
1245484632050552800,Wed Apr 01 22:54:10 +0000 2020,@Maggie_Fisch Dude saaaaaaame
1245482884929974300,Wed Apr 01 22:47:14 +0000 2020,@Maggie_Fisch hahahahah yes yes my gal
1245481416294461400,Wed Apr 01 22:41:24 +0000 2020,Going through the wedding song list with my fiancé and mentioned I’d added Mr Brightside. He was skeptical, but lik… https://t.co/CEsuvQlELY
1245225596348596200,Wed Apr 01 05:44:51 +0000 2020,RT @BBW_BFF: March 1st vs. March 31st https://t.co/0jyr5Z7I1m
1245205825796198400,Wed Apr 01 04:26:18 +0000 2020,@retroartiste @LizzieManno @ed_and_thestone @helloannieblack @pscottrussell Bagels. That’s my advice
1245202734380269600,Wed Apr 01 04:14:01 +0000 2020,@LizzieManno @retroartiste @ed_and_thestone @helloannieblack @pscottrussell The liver may have been weak but the spirit was strong
