id,created_at,text
917711668028887000,Tue Oct 10 11:21:26 +0000 2017,@Uber_Support  I cannot verify my account because my phone number doesn't work in the country I am in . account ID ray.lavers@gmail.com
692350090250317800,Wed Jan 27 14:14:59 +0000 2016,My Florida Vacation  with nathanobrien  📹📼 #nosleep #reddragon #ronin #arrialura… https://t.co/J833NLJb6n
639603020318285800,Fri Sep 04 00:56:57 +0000 2015,#sober    With @brennanmoore https://t.co/QWgMY9ve3c
623835797960159200,Wed Jul 22 12:43:39 +0000 2015,Camera tests on the #bmpcc for | dreamboy -endings | With my buds zoekoke m_verville . https://t.co/V96eGXpfld
605171947392135200,Mon Jun 01 00:40:10 +0000 2015,RT @UrbanFroufrou: Favourite video of the day: this beautiful #fashionfilm with @elisacrossow X @karinevanasse https://t.co/8ueqGZoNcd http…
605093993496645600,Sun May 31 19:30:24 +0000 2015,Early morning workout with Yue Qi and @bwilkat  #f65 https://t.co/JFFgUYZsIM
593557050916995100,Wed Apr 29 23:26:43 +0000 2015,Regram from last weekend's project with karinevanasse . Captured by @gaelleleroyer . Working with… https://t.co/dToBmi4NeO
593292623303041000,Wed Apr 29 05:55:58 +0000 2015,Old friend / designer cartel_footwear / #sainthenri Rooftop hangs https://t.co/lIoJweF4yx
592718009724207100,Mon Apr 27 15:52:40 +0000 2015,I'm very happy about last weekend ! Thank you so much! Regram karinevanasse , @elisacrossow boisjoli… https://t.co/Qv73T7KGfS
584824022208249900,Sun Apr 05 21:04:47 +0000 2015,My friend yang.aonan makes a pretty handsome stand in. https://t.co/4vgHDGnj5z
584473459515854800,Sat Apr 04 21:51:46 +0000 2015,Fun with light sources https://t.co/YqaBNzMO2a
583327743833698300,Wed Apr 01 17:59:06 +0000 2015,B&amp;W film, throwback https://t.co/Z22xsPRG8D
579117587893772300,Sat Mar 21 03:09:27 +0000 2015,Gramps delivering goods to nfld. #sailorsgrave https://t.co/2pLYipVGBl
577838206160388100,Tue Mar 17 14:25:38 +0000 2015,That time we shot for Cartel. adegnd ana_cimpoia yang.aonan cartel_footwear https://t.co/EpRzjlFms9
574983943126188000,Mon Mar 09 17:23:49 +0000 2015,Miss this guy and his shenanigans  yip_vincent #yoyojedi https://t.co/mKqRrHPi4w
574931428858687500,Mon Mar 09 13:55:09 +0000 2015,3 hours later ... https://t.co/IdwPNoYeUb
574710825870622700,Sun Mar 08 23:18:33 +0000 2015,Pizza party inside a circle dolly . Repost from devon.spencer https://t.co/VTo02gV9b9
574238792397140000,Sat Mar 07 16:02:51 +0000 2015,Another one we did for cartel_footwear . @ Cite 2000 / Montreal https://t.co/JSRa2pi3HL
571817475588939800,Sat Feb 28 23:41:24 +0000 2015,cartel_footwear campaign (more to come) Thanks to the wonderful team that made this happen adegnd… https://t.co/uWlEeIK5lJ
571432614470520800,Fri Feb 27 22:12:06 +0000 2015,Part of the Campaign I shot with Cartel footwear  http://t.co/KNLp6MVmnH
568358339899498500,Thu Feb 19 10:36:02 +0000 2015,Use them when you got em. : Repost  from @bwilkat http://t.co/f8QdVMYVui
567693785682173950,Tue Feb 17 14:35:20 +0000 2015,Repost from ame.pm : scanning negatives for Cartel http://t.co/W0nY2GLO1Y
567161979769741300,Mon Feb 16 03:22:07 +0000 2015,A bizarre behind the scenes photo Ana-Marie took for Cartel  women's shoe campaign . http://t.co/G0WfHtjPN3
560487012726472700,Wed Jan 28 17:18:11 +0000 2015,Regram from @bwilkat  #templeshortfilm http://t.co/O96xNnPWnP
554788252277047300,Mon Jan 12 23:53:21 +0000 2015,Been a long time since I did a band photo. Thanks zoekoke for the styling and assistance. http://t.co/aOQlrHLhYl
553561487902789600,Fri Jan 09 14:38:38 +0000 2015,RT @karinevanasse: Also really enjoyed the video you did with @elisacrossow :) @notraylavers:  thanks for sharing my reel Karine. Glad you …
553355488336031740,Fri Jan 09 01:00:03 +0000 2015,@karinevanasse thanks for sharing my reel Karine. Glad you liked it.
553354274013712400,Fri Jan 09 00:55:14 +0000 2015,RT @karinevanasse: Love this demo @notraylavers -- Découvrez « Ray Lavers - Demo Reel 2013 » http://t.co/SQbJBWCcWm  #cinematogrpaher
552229270568063000,Mon Jan 05 22:24:52 +0000 2015,zoekoke's photo http://t.co/n9dJ8DAKmL #skyparts
547159668934869000,Mon Dec 22 22:40:05 +0000 2014,#Glassfilters #bendinglight #videowall @parisandsimo http://t.co/52taLv6c9q
545258954737987600,Wed Dec 17 16:47:19 +0000 2014,Listening to Ohm by Saul Williams #nowplaying  http://t.co/014wraOyxx
539567729800663040,Mon Dec 01 23:52:26 +0000 2014,My next project. http://t.co/tEshsR0WJ3
529105810542952450,Mon Nov 03 03:00:30 +0000 2014,Military style shooting. (Thanks Lorena) #blackmagicdesign #blackmagicpocketcinemacamera http://t.co/ZGb0Mn5Lg5
524706226966241300,Tue Oct 21 23:38:07 +0000 2014,Looking forward to working with @_frednguyen and Yue Qi again. More information to come... http://t.co/h8YPeC3Vgv
