id,created_at,text
1260267904441806800,Tue May 12 17:57:37 +0000 2020,@ElizabethBanks @AlexPrager I love her work
1259985727384776700,Mon May 11 23:16:21 +0000 2020,RT @kateberlant: TONIGHT! Doing another Communikate on Instagram live to raise money for @urbanpartnersla food bank! Donate &amp; write “Commun…
1259916296092713000,Mon May 11 18:40:27 +0000 2020,@JeffTweedy @donttrythis @st_vincent @NeilFinn Thank you, Jeff. I just donated + you can too here:… https://t.co/GZ5D91XvoA
1259349565838209000,Sun May 10 05:08:28 +0000 2020,@nollers This is correct
1257773896222208000,Tue May 05 20:47:19 +0000 2020,Yes yes yes, some incredible news!! Congrats to three of my favorite hunks. https://t.co/GOyiLbkgrF
1257737484068241400,Tue May 05 18:22:38 +0000 2020,@pleaseclareify I've come to accept them.
1253761449437966300,Fri Apr 24 19:03:17 +0000 2020,@nlyonne @cleaduvall @outmagazine bazinga
1253479117925707800,Fri Apr 24 00:21:24 +0000 2020,Do you know about the podcast?! I loved making this. We're trying to pivot to make something new together, but for… https://t.co/RTY1UfVsFm
1253411332272976000,Thu Apr 23 19:52:03 +0000 2020,@mneelzy This is incredible
1251747008873771000,Sun Apr 19 05:38:37 +0000 2020,https://t.co/YToe0W9gca
1250848102925254700,Thu Apr 16 18:06:42 +0000 2020,I have data + files + DNA to support the fact that @kateberlant shot a comedy special over a year ago-- WHERE IS IT… https://t.co/hT7obLRjdi
1249474871093911600,Sun Apr 12 23:09:58 +0000 2020,@timothycsimons @cleaduvall perfect temp
1247731721111568400,Wed Apr 08 03:43:18 +0000 2020,I needed this convo. Everyone should be so lucky to get to talk with Naomi + Andy https://t.co/sESkCKIty8
1245786411426386000,Thu Apr 02 18:53:20 +0000 2020,@sambofuzzy Sister Act, Dazed and Confused, An Unmarried Woman
1245455638810914800,Wed Apr 01 20:58:58 +0000 2020,This takes 5 minutes! https://t.co/KI9feC3T48
1245097127862079500,Tue Mar 31 21:14:22 +0000 2020,@ariscott I'm so sorry Ari. Sending love to you.
1245017987658051600,Tue Mar 31 15:59:54 +0000 2020,RT @zach_310: hey friends— because of encouragement from @abbijacobson, ive decided to put my design up for sale on shirts, totes, stickers…
1243579750536204300,Fri Mar 27 16:44:51 +0000 2020,Thank you @NYGovCuomo   https://t.co/qsS9uYtVKi
1242490532841971700,Tue Mar 24 16:36:42 +0000 2020,Please fill out the Census! https://t.co/UrX2SU03Fk
1242313932049506300,Tue Mar 24 04:54:57 +0000 2020,An important thread. Read it and please stay home. Thank you to all those working every day to save us. ❤️ https://t.co/Nyrdi5Crym
1242308758564253700,Tue Mar 24 04:34:23 +0000 2020,Consider picking out a blanket or towels or some technology that would allow these kids to keep learning from home… https://t.co/PVV90xSDZl
1239652382515982300,Mon Mar 16 20:38:54 +0000 2020,RT @broadcity: social distancing is why god invented video chatttttt!!!! don’t feel lonely. we’re all #AloneTogether! https://t.co/0jxPR9iz…
1239582088673689600,Mon Mar 16 15:59:34 +0000 2020,RT @chefjoseandres: Late at night 2:00 and is amazing how on every supermarket, farmers markets Etc women and men like them will work non s…
1239253981852864500,Sun Mar 15 18:15:48 +0000 2020,This is incredible leadership. Thank you @chefjoseandres https://t.co/G7V0y0eJ35
1239253082392813600,Sun Mar 15 18:12:13 +0000 2020,@KenBurns @PBS @MLB Thanks Ken. Stay safe and sound.❤️
1239053465088745500,Sun Mar 15 04:59:01 +0000 2020,RT @BeardedGenius: This 18 seconds is probably the best single piece of advice I’ve heard about the #coronavirus https://t.co/buDs1fhdwL
1234970021744349200,Tue Mar 03 22:32:52 +0000 2020,Wow wow wow! This is the official trailer for @ConnectedMovie What a joy this has been! Out in theaters on 9/18. https://t.co/dylxBwPJ5P
1234969216375066600,Tue Mar 03 22:29:40 +0000 2020,@andyjpizza @ApplePodcasts hahahahah loved this, thank you for having me Andy.
1233139362306486300,Thu Feb 27 21:18:29 +0000 2020,@sarakuhns ❤️❤️
1232874114060210200,Thu Feb 27 03:44:29 +0000 2020,RT @CMSImpact: 2 days left to submit your #comedy &amp; #socialjustice project for the #LaughterLab! Here's a quick look at our stellar selecti…
1230232269362589700,Wed Feb 19 20:46:44 +0000 2020,Very excited about this! https://t.co/12eXdBKAFg
1229893814250160000,Tue Feb 18 22:21:50 +0000 2020,@markboulter I'm honored! Much better than Bingo
1222686695545421800,Thu Jan 30 01:03:19 +0000 2020,!! Cannot wait for this!! https://t.co/MGYUxfV5cA
1220563102720151600,Fri Jan 24 04:24:55 +0000 2020,@gabeliedman I know, it doesn't make any sense!
1220222976886395000,Thu Jan 23 05:53:22 +0000 2020,Wow. https://t.co/6F4aojcab2
1218783835011207200,Sun Jan 19 06:34:44 +0000 2020,@olivia_tots How'd it go?
1218330126930210800,Sat Jan 18 00:31:52 +0000 2020,@andyjpizza I know her! Where do you record your podcast??
1201693342804910000,Tue Dec 03 02:43:13 +0000 2019,@JulissaJM @ilazer I think that's what we said originally... Julissa!
1195397257215926300,Fri Nov 15 17:44:50 +0000 2019,RT @rgay: Monday, in Los Angeles, I am in conversation with Abbi Jacobson as part of the Corita Arts Center Great Humans series. You can ge…
1195202254032101400,Fri Nov 15 04:49:57 +0000 2019,@rgay very excited!
1194108544016113700,Tue Nov 12 04:23:57 +0000 2019,2) I haven't been in this business all that long, but I know how rare Kent is as an exec. I feel so lucky to have g… https://t.co/9Cfc1OM7Zj
1194107749564596200,Tue Nov 12 04:20:47 +0000 2019,Broad City was bought + fought for to be made by Kent. He let us run the show when we were green + scrappy. He cons… https://t.co/QazeEZrxDB
1191438934640775200,Mon Nov 04 19:35:52 +0000 2019,@pattonoswalt All I want
1188639364772847600,Mon Oct 28 02:11:23 +0000 2019,@Nationals @chefjoseandres I &lt;3 @chefjoseandres 🙌
1187752398082592800,Fri Oct 25 15:26:53 +0000 2019,@tweetrajouhari @bellykachman bravo @bellykachman -- this was so brave and funny
1187513800045424600,Thu Oct 24 23:38:47 +0000 2019,Wow. I forgot I recorded this, as it was years ago. Imagine clicking a video about doubt + insecurity, and fear of… https://t.co/3h0DsISxs2
1187510590102589400,Thu Oct 24 23:26:02 +0000 2019,RT @crookedmedia: BUT WAIT, THERE'S MORE. Joining @jonlovett @AkilahObviously &amp; @GideonResnick at Lovett or Leave It LIVE tomorrow is @abbi…
1181274921764360200,Mon Oct 07 18:27:43 +0000 2019,@mindykaling ohh wow, that's a fun shelf!
1179606309949206500,Thu Oct 03 03:57:14 +0000 2019,I get it. https://t.co/LrPD7nBy9B
1178880349838819300,Tue Oct 01 03:52:32 +0000 2019,@catbrancato @broadcity @ilazer I want one!
1178082971380662300,Sat Sep 28 23:04:02 +0000 2019,Philadelphia: 10/14 I'll be in town talking about my book (paperback release!) at my dad + brother's event space, H… https://t.co/9AjyBtLFeh
1176232225546760200,Mon Sep 23 20:29:50 +0000 2019,Los Angeles: tomorrow I'm in conversation with your fave + mine, @MeganMullally about my book-- I Might Regret This… https://t.co/XBUfG8yv16
1173291316458840000,Sun Sep 15 17:43:43 +0000 2019,TODAY! Los Angeles! Come out and buy some original illustrations from a few of my books--&gt; 100% of the proceeds go… https://t.co/x5CTYfk8w2
1171829026479956000,Wed Sep 11 16:53:06 +0000 2019,@Brandbc_ @ACLU This Sunday!
1169642262084509700,Thu Sep 05 16:03:40 +0000 2019,New Disenchantment 9/20! https://t.co/KBdSUkrHN5
1169642118882549800,Thu Sep 05 16:03:06 +0000 2019,@DarcyCarden D'Arc!!!
1167641392031633400,Sat Aug 31 03:32:56 +0000 2019,Ohh my goodness, @Gemberlicking I miss you. https://t.co/3YWn0S8Ubz
1166850089287069700,Wed Aug 28 23:08:34 +0000 2019,A really insightful look into the current Writer's Guild/Agency fight: https://t.co/PXGTVkgjkh
1159162806731567000,Wed Aug 07 18:02:03 +0000 2019,@tweetrajouhari @soulcycle Wait, really??
1158900461325303800,Wed Aug 07 00:39:35 +0000 2019,RT @eqltycantwait: Wait...208 years until gender equality in the U.S.?! No. Nope. Nuh-uh. Tweet why #EqualityCantWait https://t.co/obl89p9R…
