id,created_at,text
1258665495823343600,Fri May 08 07:50:13 +0000 2020,Your*
1258621674779336700,Fri May 08 04:56:05 +0000 2020,Still clear pic in my heart as you pull shot 🤗🤗 https://t.co/QBx2jctfOc
1258378249224302600,Thu May 07 12:48:48 +0000 2020,@sreesanth36 Hope everything going gud 🔥👍
1258378155301187600,Thu May 07 12:48:26 +0000 2020,@sreesanth36 All good santa... Hwz u doing mate 🤘
1258378018856321000,Thu May 07 12:47:53 +0000 2020,@ImRaina And thats my brother https://t.co/kkgiAiUhDB
1258314640733245400,Thu May 07 08:36:03 +0000 2020,Those days  What about this bro's @ImRaina @ImRo45 ❤️ https://t.co/amSzu3MOyx
1258314385627336700,Thu May 07 08:35:02 +0000 2020,Stay safe #vizag...pray for #vizag This is so unfortunate #VizagGasLeakage https://t.co/ch0kiWau2a
1254001974330065000,Sat Apr 25 10:59:03 +0000 2020,RT @rajeevmish: After grand success of india news sports we are introducing our show Runyudh page. Pls subscribe and give your support http…
1254001937239793700,Sat Apr 25 10:58:54 +0000 2020,https://t.co/732lQ1Hug5 Something new is coming  @rajeevmish 👌👍
1253749308945563600,Fri Apr 24 18:15:03 +0000 2020,A beautiful message by my beautiful daughter #saya. I am very happy to see that at a very young age she came to kno… https://t.co/p7oF5ssYhJ
1253724793519685600,Fri Apr 24 16:37:38 +0000 2020,From the beginning of my journey their are few people's who appreciated me in my good and bad @rajeevmish bhai is o… https://t.co/9B2Y2BRKPC
1251923658202808300,Sun Apr 19 17:20:34 +0000 2020,Once a boss always a boss...some of the finest shinning star of @UPCACricket https://t.co/T5dCoMXhpB
1243926681678569500,Sat Mar 28 15:43:26 +0000 2020,@akshaykumar @narendramodi ❤️🇮🇳❤️
1243215796001632300,Thu Mar 26 16:38:38 +0000 2020,@vkjodhpuri @indiancricket @ONGC_ @ImRaina @imVkohli Ji bilkul..हमारे सभी बैंक कर्मचारियों को बहुत बहुत धन्यवाद...… https://t.co/Q7puNJvZpq
1243186085259178000,Thu Mar 26 14:40:34 +0000 2020,इस आपदा की घड़ी में आओ हम सब मिल कर हमारी सेवा में लगे बहादुर लोग जैसे हमारी सेना,पुलिस,डॉक्टर,सफाई कर्मी,मीडिया क… https://t.co/M8evEOmTAa
1236662321360986000,Sun Mar 08 14:37:28 +0000 2020,Well done champs 🙏🙏🙏 https://t.co/NCBSNNWeSg
1231556407562035200,Sun Feb 23 12:28:23 +0000 2020,We both father and son obsessed with @aapkadharam paajii ❤️😍 https://t.co/AwtKEe3hJl
1230904605455900700,Fri Feb 21 17:18:21 +0000 2020,@pragyanojha More love to your brother 🤗
1230863726481297400,Fri Feb 21 14:35:55 +0000 2020,Ojhi, ojhi,ojhi.... Congratulations And all the best for new inninng 🤘🏽🤘 @pragyanojha https://t.co/skFGK2QxMb
1221367498651529200,Sun Jan 26 09:41:18 +0000 2020,@dhawal_kulkarni @skharpude Congo 😍😊🤘
1218785203910406100,Sun Jan 19 06:40:11 +0000 2020,RT @IndianExpress: #SundayStory | Former cricketer @praveenkumar breaks the biggest silence in Indian sport, opening up on his fight agains…
1218777866839552000,Sun Jan 19 06:11:01 +0000 2020,Thank u brother @pdevendra for showing raw and real pk..thanks for making it public..❤️ https://t.co/f9I6ZKgCgT
1218767935868559400,Sun Jan 19 05:31:34 +0000 2020,@pragyanojha Love love brother ❤️
1201528715189993500,Mon Dec 02 15:49:03 +0000 2019,Chill ve hai.. Fun ve hai... Pyar vi hai.... #GUN vi hai.... #motu ❤️ #meerut #Ghar https://t.co/dUEhgBeVBh
1191687780771876900,Tue Nov 05 12:04:42 +0000 2019,@imVkohli मैं तुम्हारे दाढ़ी के सफेद बालों को दिल से सम्मान देता हूँ। 😂😂 जन्मदिन की हार्दिक शुभकामनाएं हाँ! मैने को… https://t.co/ElcqRCTGbH
1183777026450182100,Mon Oct 14 16:10:11 +0000 2019,@GautamGambhir happy birthday gauti bhaii...cheers 🤘🤘
1183347047455289300,Sun Oct 13 11:41:36 +0000 2019,RT @YUVSTRONG12: Heartbreaking to see them suffer this way. Plastic is choking our planet, we need to find ways to eliminate it. Let’s lear…
1170915647456342000,Mon Sep 09 04:23:39 +0000 2019,RT @sachin_rt: Rakesh Sharma, on how India looked from space, said “Saare Jahan se Achcha, Hindustan Humara”. @isro will not just get us on…
1170272594924146700,Sat Sep 07 09:48:23 +0000 2019,मै हिंदुस्तान हूँ फिर आऊंगा 🇮🇳 @isro ❤️ https://t.co/isu1h2Wqil
1170086437565284400,Fri Sep 06 21:28:40 +0000 2019,मुझे गर्व है @isro पे...🇮🇳 आपकी मेहनत का कोई जवाब नही है... आपकी इतनी मेहनत के लिए धन्यवाद  आज पूरे देश को आप पे ग… https://t.co/1G6cGRNBx7
1170036913555693600,Fri Sep 06 18:11:53 +0000 2019,@isro Go @isro 💪❤️🇮🇳 मेरा भारत महान
