id,created_at,text
1260595302140166100,Wed May 13 15:38:35 +0000 2020,RT @rhymeswithbeg: This is what people meant when they said great art would come out of the hardship of the pandemic https://t.co/TUoUaR6Fjx
1260595054193844200,Wed May 13 15:37:36 +0000 2020,RT @Schandillia: That's less than one-fifth of the balance. More than six weeks into existence. Remember, doctors have been extorted to fun…
1260594729944834000,Wed May 13 15:36:18 +0000 2020,RT @Joydas: The Salary you receive, savings u have, everything is part of Govts 20 Lakh Crore Economic Package. If Govt wanted, they could…
1260594577142165500,Wed May 13 15:35:42 +0000 2020,RT @atticshape: this girl on tiktok just bodied wes anderson in one minute https://t.co/fFSpXI7Ddp
1260594157959155700,Wed May 13 15:34:02 +0000 2020,RT @Memeghnad: "Increasing liquidity in the hands of people" in simple words means:  "We are taking less tax from you, OK? Also, we're goin…
1260593526422868000,Wed May 13 15:31:32 +0000 2020,RT @bainjal: The Modi government has told the Supreme Court that not a single migrant is on the road. https://t.co/QJQ9ot1ejl
1260593435813306400,Wed May 13 15:31:10 +0000 2020,RT @bainjal: My apologies if you’ve discovered some hidden gold in the Modi government’s stimulus but, why do the lakhs of destitute migran…
1260539634385379300,Wed May 13 11:57:23 +0000 2020,RT @Memeghnad: First question asked: How does the Govt propose to finance the Rs 20 lakh crore package?  FM: I should answer this in the en…
1260536561831161900,Wed May 13 11:45:10 +0000 2020,RT @vulture: "Tell a joke! You do a joke!" https://t.co/DwvOrZGOl4
1260535976310583300,Wed May 13 11:42:51 +0000 2020,RT @PranavDixit: For days, Jay watched with mounting alarm as people in India were forced to install the government’s coronavirus contact t…
1260535884727943200,Wed May 13 11:42:29 +0000 2020,RT @sharmasupriya: .#AtmaNirbharBharat is great. It requires a level playing field for companies.  Two stories raise questions.  #Thread
1260535605177483300,Wed May 13 11:41:22 +0000 2020,RT @Jairam_Ramesh: Last night the Prime Minister did what comes to him best.  Maximum Packaging, Minimum Meaning.  It was a case of classic…
1260534600239022000,Wed May 13 11:37:22 +0000 2020,RT @srivatsayb: 100 lakh crore INFRA PACKAGE  1.25 lakh crore BIHAR PACKAGE  80,000 crore J&amp;K PACKAGE  None of these mega economic packages…
1260531311351140400,Wed May 13 11:24:18 +0000 2020,RT @ShatruganSinha: Seeing is believing Hon'ble PM@narendramodi Sir.....an ocean of human heads, this is the miserable plight of our  migra…
1260338166751527000,Tue May 12 22:36:49 +0000 2020,RT @Sahil_Adhikaari: Modis writer before the speech. https://t.co/jqUh8ty5Hx
1260338045036920800,Tue May 12 22:36:20 +0000 2020,RT @alexialafata: I screeeeamed at this TikTok. When you notice an author’s crutch word, it’s so hard to unsee it. https://t.co/LxP9u6NQ3d
1260337801029193700,Tue May 12 22:35:22 +0000 2020,RT @sharmasupriya: Minor in the larger scheme of things.  PM claimed India did not make personal protective equipment or PPE before the cor…
1260337746725539800,Tue May 12 22:35:09 +0000 2020,RT @Kajal_Iyer: This is #borivali station some time ago. Ticket to UP. https://t.co/EKZtlG6Bvf
1260162464488054800,Tue May 12 10:58:38 +0000 2020,RT @Joydas: Only Good thing Narendra Modi can do while addressing the Nation is fold his hands and repeat the dialogue of Ganesh Gaitonde i…
1260162044801814500,Tue May 12 10:56:58 +0000 2020,RT @free_thinker: India Today on odd days: Fault News India Today on even days: Lets try poaching folks from @AltNews https://t.co/wVJYu0bT…
1260161813607600000,Tue May 12 10:56:03 +0000 2020,@SimGaglani Allu Arjun
1260130923561005000,Tue May 12 08:53:18 +0000 2020,RT @umashankarsingh: #8pmCareFund ! https://t.co/AzhHF7fsdG
1260130458609897500,Tue May 12 08:51:28 +0000 2020,RT @Starfish_Ric: How does everyone there just stand around and let him be that disrespectful for people. Can't believe some of y'all voted…
1260129121365090300,Tue May 12 08:46:09 +0000 2020,RT @jamewils: As ICMR data for today revealed that they done 85,891 tests yesterday, I admit that I have erred in my conjecture that the bi…
1260128892242800600,Tue May 12 08:45:14 +0000 2020,RT @fs0c131y: Hi @AmdavadAMC,  Do you think it's a good idea to pinpoint the houses of #Covid19 patients and deaths publicly on your websit…
1260128593725862000,Tue May 12 08:44:03 +0000 2020,RT @IJasonAlexander: Yeah. I adored this man. https://t.co/4YiaTLJh4C
1260128580949938200,Tue May 12 08:44:00 +0000 2020,RT @anandavardhanan: The dashboard linked in the tweet below has sections like Community Kitchen, Destitute Rehabilitation, Psychosocial Su…
1259949620442083300,Mon May 11 20:52:52 +0000 2020,RT @bainjal: Actually no. Nirav Modi, Vijay Mallaya &amp; Mehul Choksi were all audited by CA’s. Is the CA club a Bjp affiliate? Going by your…
1259947910122410000,Mon May 11 20:46:05 +0000 2020,RT @bainjal: The chief ministers recommending lockdown 4.1 are just being lazy because they have not prepared medical facilities. If this c…
1259947604592464000,Mon May 11 20:44:52 +0000 2020,RT @anubhavsinha: पाप लगेगा। https://t.co/xE2R2njTPs
1259946983541874700,Mon May 11 20:42:24 +0000 2020,RT @joewellscomic: I'm just saying that "stop criticising, they're doing their best" is for when a children's football team are losing a ma…
1259946770714562600,Mon May 11 20:41:33 +0000 2020,RT @CBPolt: In Disney's Hercules (1997), after Herc and Meg ditch Phil to go on a date, they stroll through a statue garden. They talk a bi…
