id,created_at,text
1257355432722645000,Mon May 04 17:04:30 +0000 2020,RT @The_real_Jobby: Several athletes including @sabrina_i20 and @JaMorant joined Nike today to announce the donation of 30,000 pairs of the…
1257319822154596400,Mon May 04 14:43:00 +0000 2020,🙏🏻🙏🏻🙏🏻🙏🏻 keep going!! https://t.co/nWbdSsDGEZ
1257311397412667400,Mon May 04 14:09:31 +0000 2020,@OfficiallyIce Rory played this during the battle. Crazy. Banks, too.
1257310572065902600,Mon May 04 14:06:14 +0000 2020,No Monday’s off!! https://t.co/ez7AWtXvKp
1257309375825232000,Mon May 04 14:01:29 +0000 2020,Mike Epps has some heat, new episode of DIY Closets. https://t.co/ez7AWtXvKp
1257159326852055000,Mon May 04 04:05:15 +0000 2020,“We just agreed on who you are...a person who does.” https://t.co/wPahdlZOSi
1257151019772973000,Mon May 04 03:32:14 +0000 2020,@MatthewJWelty https://t.co/1nUwRUj0NJ
1257141837904711700,Mon May 04 02:55:45 +0000 2020,RT @ComplexSneakers: The late John Michael Wozniak on what it was like working as one of Michael Jordan’s security guards: https://t.co/pBD…
1257134180858814500,Mon May 04 02:25:19 +0000 2020,RT @JimmyTraina: Pope. https://t.co/tPNSbx3ro4
1257133946527273000,Mon May 04 02:24:23 +0000 2020,😂😂 https://t.co/3cBtEcyzi0
1257124267168338000,Mon May 04 01:45:56 +0000 2020,But 🐐🐐 thinking. https://t.co/xjoKS9Iy3B
1257123591688261600,Mon May 04 01:43:15 +0000 2020,Petty and genius. https://t.co/jU0MNyP8tw
1257121639394881500,Mon May 04 01:35:29 +0000 2020,https://t.co/uiLjAXNV93
1257118179027038200,Mon May 04 01:21:44 +0000 2020,“Me being compared to him. I took offense to that.”
1257115254615670800,Mon May 04 01:10:07 +0000 2020,Chicago 1s still look cooler on MJ than everyone else.
1257114370494075000,Mon May 04 01:06:36 +0000 2020,RT @ComplexSports: “I don’t get five championships without him.”  Kobe and MJ. Brothers forever. 💙 #TheLastDance https://t.co/xuXRoLOHzB
1257059869875675100,Sun May 03 21:30:02 +0000 2020,RT @rockyb199: Shoutout to @brendandunne @MatthewJWelty @JLaPuma and the @ComplexSneakers Podcast crew for getting me through my 18 hour ro…
1257051562259685400,Sun May 03 20:57:01 +0000 2020,RT @DjGregStreet: Yeeeees Suuuuur! That Would Be I Sir. What Up To The Family @Complex @ComplexSneakers @JLaPuma #SneakerFriends For 13 Yea…
1257040894190108700,Sun May 03 20:14:38 +0000 2020,@ClintonHsieh Thank you 🙏🏻
1257040863596875800,Sun May 03 20:14:31 +0000 2020,@Doe_Boi24 🙏🏻🙏🏻🙏🏻
1257013298148540400,Sun May 03 18:24:59 +0000 2020,@frodnebnednerb @ComplexSneakers https://t.co/d0LkRMTLRI
1257007865233059800,Sun May 03 18:03:23 +0000 2020,RT @J23app: .@Complex Sneaker Shopping: Celebrities Tell Their Best Michael Jordan Stories  Watch -&gt; https://t.co/nItaDupImq https://t.co/R…
1256996166547517400,Sun May 03 17:16:54 +0000 2020,@BIGRITS Thank you.
1256996147396313000,Sun May 03 17:16:50 +0000 2020,@JLJ2123 🙏🏻🙏🏻 thank you.
1256992162727813000,Sun May 03 17:01:00 +0000 2020,@_marktiu 🙏🏻🙏🏻
1256992135590621200,Sun May 03 17:00:53 +0000 2020,@MikeMilkeywayz 🙏🏻🙏🏻🙏🏻 thank you.
1256963141197615000,Sun May 03 15:05:40 +0000 2020,Me trying to juggle The Last Dance, Billions and Insecure tonight https://t.co/6tE3adZHvh
1256958184654352400,Sun May 03 14:45:59 +0000 2020,RT @KicksDeals: Essential viewing before #TheLastDance returns tonight. 🙌  @Complex 'Sneaker Shopping' - Celebs tell their best MJ stories…
1256947632355803100,Sun May 03 14:04:03 +0000 2020,RT @ComplexSneakers: On this “Sneaker Shopping” special, we take a look at past guest’s talking a about their best Michael Jordan stories.…
1256947087540924400,Sun May 03 14:01:53 +0000 2020,On another "The Last Dance" Sunday, the best MJ stories from "Sneaker Shopping."  Watch: https://t.co/lZJqlHNr3s
1256764743630704600,Sun May 03 01:57:19 +0000 2020,@Chos3none_JohnJ Not sure about those.
1256762415821267000,Sun May 03 01:48:04 +0000 2020,@Chos3none_JohnJ Guy Fieri.
1256648640652808200,Sat May 02 18:15:57 +0000 2020,Happy Birthday to my brother, a great friend and mentor @N_C_B
1256435353130610700,Sat May 02 04:08:26 +0000 2020,RT @TeamKanyeDaily: I guess we’ll never know. 🏆 https://t.co/BggydW3E0C
1256310424150007800,Fri May 01 19:52:00 +0000 2020,Crazy @ogchaseb set on his IG live right now
1256202829192200200,Fri May 01 12:44:28 +0000 2020,New podcast episode with 👑👑👑@DjGregStreet   Listen here: https://t.co/OuXNATH8Ze
1256202446881374200,Fri May 01 12:42:57 +0000 2020,Happy Birthday to my guy @MatthewJWelty
1256187196660420600,Fri May 01 11:42:21 +0000 2020,RT @ComplexSneakers: . @DjGregStreet joins @JLaPuma, @brendandunne, and @matthewjwelty on the “Complex Sneakers Podcast” to settle the Air…
1256060715414282200,Fri May 01 03:19:45 +0000 2020,@trickman19 🙏🏻🙏🏻
1256049557911240700,Fri May 01 02:35:25 +0000 2020,RT @ayyeCrump: Next shipment is going out thanks to the #NikesForNurses team coming together in 36 hours.   Tomorrow is a new month. I’m ex…
1256047784538574800,Fri May 01 02:28:22 +0000 2020,@richantoniello @MatthewJWelty https://t.co/HLkbQirDtO
1256046465744502800,Fri May 01 02:23:08 +0000 2020,@_marktiu @stadiumgoods 🙏🏻🙏🏻
1256032933917470700,Fri May 01 01:29:22 +0000 2020,RT @brendandunne: Is this the million-dollar sneaker?  A dispatch from The Last Dance: https://t.co/owzxUf3UHg https://t.co/OBx2HRH9gI
1255997419592077300,Thu Apr 30 23:08:14 +0000 2020,okay, lets go.
1255972717318332400,Thu Apr 30 21:30:05 +0000 2020,https://t.co/m75KlmXlPc
1255966391674511400,Thu Apr 30 21:04:57 +0000 2020,Bro. https://t.co/FMNqSqbUOK
1255890369851666400,Thu Apr 30 16:02:52 +0000 2020,RT @AdamCaparell: If you’re going to critic certain things about 'The Last Dance,' the music absolutely can’t be one of them.  Talked to di…
1255865062650241000,Thu Apr 30 14:22:18 +0000 2020,Wear 'em till they're beat and double up on the ones you love. https://t.co/Eu18D0aPNf
1255862836535976000,Thu Apr 30 14:13:27 +0000 2020,RT @ComplexSneakers: A quick look at @JLaPuma’s current sneaker rotation. Hit the link below to hear him talk about it on this “Sneaker Sho…
1255856353861648400,Thu Apr 30 13:47:42 +0000 2020,🔥🔥 https://t.co/Y99O1cc2VC
1255834560136384500,Thu Apr 30 12:21:06 +0000 2020,RT @ComplexMusic: 50 Cent drops Chief Keef's "Hate Bein' Sober" video that Keef never showed up for: https://t.co/QyZYF0nN3K https://t.co/S…
1255662934254108700,Thu Apr 30 00:59:07 +0000 2020,@racslife_ @TheDonDrew You gotta join the iron skillet gang.
1255601679795400700,Wed Apr 29 20:55:43 +0000 2020,RT @Complex: Beyoncé's Tik-Tok lyric on the new #Savage remix?  "That's a J line," The Dream says. 🔥🔥🔥https://t.co/NQ9DkBFrkX https://t.co/…
1255598820995596300,Wed Apr 29 20:44:21 +0000 2020,That Beyoncé verse https://t.co/SjIMfTiVqO
1255591662262386700,Wed Apr 29 20:15:54 +0000 2020,RT @ComplexSports: 8. Michael Jordan's Glass  6. The French reporter who asked MJ for an autograph  5. The Sniff Brothers 3. Carmen Electra…
1255544126684233700,Wed Apr 29 17:07:01 +0000 2020,RT @ericskelton: this is how u make remote quarantine content 👏👏👏
1255522354744230000,Wed Apr 29 15:40:30 +0000 2020,Happy Birthday bro @johnmarcelo
1255368733243121700,Wed Apr 29 05:30:04 +0000 2020,RT @ComplexSneakers: The late John Michael Wozniak tells the true story of what it was like working as one of Michael Jordan’s security gua…
1255333811136716800,Wed Apr 29 03:11:18 +0000 2020,RT @cschonberger: Season 2 coming soon. Milkshakes are for winners!
1255305619302764500,Wed Apr 29 01:19:16 +0000 2020,RT @JustinBolois: The Motz Man is back !!  (Note: his 15 yr old daughter is cam op A)
1255280450521751600,Tue Apr 28 23:39:16 +0000 2020,This was enjoyable. Yachty always must-see-tv. Proud of @MrTonyMui and co for their work on this series. https://t.co/dHUvgzrUZx
1255268878172786700,Tue Apr 28 22:53:16 +0000 2020,RT @seanseaevans: Hot Ones The Game Show season finale tonight 10/9c on @truTV thank you for all the support &amp; we’ll fire up the Pepperdome…
1255259132413829000,Tue Apr 28 22:14:33 +0000 2020,RT @SheaSerrano: when i try to teach my mom over the phone how to attach a file to an email https://t.co/3AeFFKlCe2
1255212952673812500,Tue Apr 28 19:11:03 +0000 2020,Thank you Mr. Bond @BayShoreSupe 🙏🏻🙏🏻 https://t.co/66EDOlznMA
1255193547227172900,Tue Apr 28 17:53:56 +0000 2020,RT @goodlookinlee_: I saw @JLaPuma ‘s kick rotation yesterday and every pair showed signs of wear. That made me happy and shifted something…
1255182326566355000,Tue Apr 28 17:09:21 +0000 2020,Oh wow. https://t.co/dHUvgzrUZx
1255177756721197000,Tue Apr 28 16:51:11 +0000 2020,RT @jalamo3d1: Can’t wait to hear @jlapuma’s #5WordSpeech 🤩! They’re in 2nd place, VOTE: https://t.co/P1UCXpVI4H #Webbys /
1255168304035106800,Tue Apr 28 16:13:38 +0000 2020,RT @Pchopz_: New episode of the Load Management podcast with Aaron Gordon is LIVE. We talked:   - D Wade Diss  - Dunk Contest shenanigans…
1255157435016392700,Tue Apr 28 15:30:26 +0000 2020,@Ben_Felderstein https://t.co/antRldt6yS
1255151599682371600,Tue Apr 28 15:07:15 +0000 2020,RT @TheWebbyAwards: 🙌🙌🙌🙌🙌
1255149376294383600,Tue Apr 28 14:58:25 +0000 2020,RT @ArmanWalia: our #CheckTheDrip hashtag on TikTok for @ComplexCon was nominated for @TheWebbyAwards!  had a lot of fun working on this on…
1255147083390054400,Tue Apr 28 14:49:18 +0000 2020,Honored to be nominated for this year's @TheWebbyAwards in the Best Web Personality/Host category.   Vote here, and… https://t.co/WRAzrTBIP2
1255111685171544000,Tue Apr 28 12:28:39 +0000 2020,So sad. Prayers up. https://t.co/9MoCA5Xx6Y
1254968952435945500,Tue Apr 28 03:01:29 +0000 2020,@VonGetsBusy One call away, always homie.
1254903804975251500,Mon Apr 27 22:42:36 +0000 2020,RT @QueenVIPam: On a special episode of “Sneaker Shopping” @JLaPuma reveals his current TOP 5 sneaker rotation : G-Dragon x Nike collaborat…
1254888766759678000,Mon Apr 27 21:42:51 +0000 2020,@deborahcardos0 Just had my afternoon coffee a little late today. https://t.co/iPopR1my54
1254809644196921300,Mon Apr 27 16:28:27 +0000 2020,RT @ComplexSports: We talked to #TheLastDance director @jasonmhehir. He shared how he earned MJ's trust, the music of the documentary, &amp; Mi…
1254782281400475600,Mon Apr 27 14:39:43 +0000 2020,🙏🏻🙏🏻 https://t.co/BxsdtyeSRt
1254776115219984400,Mon Apr 27 14:15:13 +0000 2020,🙏🏻💙 https://t.co/gzh9WFUMHm
1254776015622008800,Mon Apr 27 14:14:49 +0000 2020,Thank you. I’m sure this week’s will be a doozy. https://t.co/gzh9WFUMHm
1254773514826993700,Mon Apr 27 14:04:53 +0000 2020,Here’s my current sneaker rotation: https://t.co/noWrCBBuY3
1254615363897065500,Mon Apr 27 03:36:27 +0000 2020,Last Dance into Insecure is a much needed quarantine W.
1254602371461718000,Mon Apr 27 02:44:49 +0000 2020,❤️ 💙 🙏🏻 congrats! https://t.co/4iKIxBMYKS
1254596138084323300,Mon Apr 27 02:20:03 +0000 2020,“Not an equal opportunity offense. That’s f’ing bullshit.”
1254593471068987400,Mon Apr 27 02:09:27 +0000 2020,RT @SpeedyMorman: imagine the best player on earth pulls up to the game in a French beret n gives u 50
1254591957529215000,Mon Apr 27 02:03:26 +0000 2020,“He does but he does, but he cares a lot.” Someone you want on your team.
1254591094098190300,Mon Apr 27 02:00:00 +0000 2020,RT @TheRockwell: Dennis in Vegas, no security dog.
1254590942738354200,Mon Apr 27 01:59:24 +0000 2020,Another full hour https://t.co/3tv5lBWOkj
1254589902320283600,Mon Apr 27 01:55:16 +0000 2020,RT @ImSayingThough: Blue leather button up bangs.
1254589342447816700,Mon Apr 27 01:53:03 +0000 2020,Another Rodman fit.
1254587206297141200,Mon Apr 27 01:44:33 +0000 2020,Fit holds up today. https://t.co/hhE5SWJhXe
1254586547539714000,Mon Apr 27 01:41:56 +0000 2020,They lied. https://t.co/8YhMZ3ZY6i
1254586334515277800,Mon Apr 27 01:41:05 +0000 2020,Bulls fire fit count during this doc. MJ and Rodman especially https://t.co/HzyewupO28
1254586197554401300,Mon Apr 27 01:40:33 +0000 2020,😂 https://t.co/HQ0sMEGpDP
1254585923972579300,Mon Apr 27 01:39:28 +0000 2020,@zhukov43 Appreciate that, man. What a compliment. We plan on working towards it eventually.
1254585725124837400,Mon Apr 27 01:38:40 +0000 2020,@jonastheprince @ImSayingThough I flip-flop between 3/4 every few years.
1254582790114480000,Mon Apr 27 01:27:00 +0000 2020,😂😂😂😂😂😂😂 https://t.co/gaWuEWS866
1254578540042842000,Mon Apr 27 01:10:07 +0000 2020,Rodman describing how he studied the different ways the ball spun for different players to master rebounding is amazing.
1254562587439771600,Mon Apr 27 00:06:44 +0000 2020,RT @chrisfbananas: @JLaPuma https://t.co/16MCLlnhVR
1254553228521418800,Sun Apr 26 23:29:32 +0000 2020,@MatthewJWelty You’ve said enough for one weekend.
1254549533566132200,Sun Apr 26 23:14:51 +0000 2020,Two hours away. https://t.co/fXmoHREeaz
1254541950717513700,Sun Apr 26 22:44:43 +0000 2020,So close, let’s get @ayyeCrump there. #NikesForNurses https://t.co/KVU1LSzTwO https://t.co/fjQezeGGgU
1254539770748907500,Sun Apr 26 22:36:04 +0000 2020,🙏🏻 https://t.co/O7K36QJ4lk
1254482674451964000,Sun Apr 26 18:49:11 +0000 2020,😂😂😂 A+ https://t.co/8RpmIZPw3M
1254474247222812700,Sun Apr 26 18:15:42 +0000 2020,Awesome. My favorite place. https://t.co/RunCCMrOwU
1254467786702753800,Sun Apr 26 17:50:01 +0000 2020,RT @jasonmhehir: Tonight. https://t.co/FmMpaAz6z2
1254458774351462400,Sun Apr 26 17:14:13 +0000 2020,RT @ComplexSneakers: Hit the link below to hear past “Sneaker Shopping” guests talks about their early Air Jordan memories.   WATCH: https:…
1254443898900021200,Sun Apr 26 16:15:06 +0000 2020,RT @jessemckinley: Hospitalizations continue to track down, per @NYGovCuomo. Intubations, too.
1254441286884561000,Sun Apr 26 16:04:43 +0000 2020,RT @SoleCollector: The “Complex Sneakers Podcast” crew is hooked on #thelastdance dance too, well almost all of them. For more talk on that…
1254403605433585700,Sun Apr 26 13:34:59 +0000 2020,👇🏼👇🏼 https://t.co/wHafolYxcP
1254241084642857000,Sun Apr 26 02:49:11 +0000 2020,RT @ComplexSneakers: .@djkhaled tells @JLaPuma he has more @Jumpman23 heat on the way 👀 https://t.co/DgmL2u1thm
1254143737543917600,Sat Apr 25 20:22:22 +0000 2020,RT @ayyeCrump: the importance of sneakers🤝my love for people.
1254141060881821700,Sat Apr 25 20:11:44 +0000 2020,RT @ComplexSneakers: Ajon Crump (@ayyeCrump), a woman from Long Island, has launched #NikesForNurses, an initiative to help nurses get comf…
1254139537493766100,Sat Apr 25 20:05:41 +0000 2020,RT @ayyeCrump: 🗣 BAYYYY SHOOOOORE 👏🏾👏🏾
1254134269359915000,Sat Apr 25 19:44:45 +0000 2020,RT @brendandunne: Please listen to our new podcast with @arielhelwani where we discuss important topics like:  • The joys of the Plattsburg…
1254124052475674600,Sat Apr 25 19:04:09 +0000 2020,Interviewed fellow @BayShoreSchools alumni @ayyeCrump who has started a great cause #NIKESFORNURSES  Read about it… https://t.co/LQGSlbOy5a
1254116269428740000,Sat Apr 25 18:33:13 +0000 2020,@KidCudi 🔥🔥🔥🔥🔥🔥
1254105592832065500,Sat Apr 25 17:50:48 +0000 2020,RT @AdamCaparell: Cool to see. https://t.co/gXYke6bmtQ
1254069037019082800,Sat Apr 25 15:25:32 +0000 2020,@leekss Haha perfect.
1254061208933675000,Sat Apr 25 14:54:26 +0000 2020,RT @ogchaseb: RIP Pop Smoke mannnn
1254035976604790800,Sat Apr 25 13:14:10 +0000 2020,Last night on the @NFL Draft-A-Thon Live with @richeisen and co. https://t.co/wQVKPhs6ue
1253903468969984000,Sat Apr 25 04:27:38 +0000 2020,@PremiumPete Ayyyee
1253903066513977300,Sat Apr 25 04:26:02 +0000 2020,Me when I use audio-only during Zoom meetings https://t.co/EvJt4frs6M
1253881602255532000,Sat Apr 25 03:00:44 +0000 2020,RT @NFL: .@JLaPuma from @Complex is on on #DraftAThon LIVE! 👟👟  DONATE: Text DRAFT to 21000 (Standard msg. rates) Or Visit: https://t.co/t5…
1253833472420036600,Fri Apr 24 23:49:29 +0000 2020,RT @TheDonDrew: I try hard to hate Belichick but then he does stuff like this 🐐🐐 #NFLDraft https://t.co/UcDG34Qu1X
1253772181600981000,Fri Apr 24 19:45:56 +0000 2020,RT @ComplexSneakers: .@ChaelSonnen called into the “Complex Sneakers Podcast” to discuss his work with Nike with @arielhelwani.   For that…
1253750833260433400,Fri Apr 24 18:21:06 +0000 2020,RT @beastieboys: The breakdown of 'Sabotage' &amp; the video now up at @Complex. #BeastieBoysStory   https://t.co/PvNbsVJbVd
1253724861639336000,Fri Apr 24 16:37:54 +0000 2020,👀 https://t.co/DapgPEXT0S
1253717750419271700,Fri Apr 24 16:09:39 +0000 2020,RT @ComplexSneakers: Quarantine can’t stop the “Complex Sneakers Podcast.”  Hit the link below to hear @arielhelwani, @JLaPuma, @MatthewJWe…
1253705836402290700,Fri Apr 24 15:22:18 +0000 2020,RT @Complex: 🔥 'Hot Ones' (social distancing style) with @AROD + @jimmyfallon! 🔥  WATCH: https://t.co/mpNlR1G45c https://t.co/7JNCOdFlHx
1253689165461536800,Fri Apr 24 14:16:04 +0000 2020,RT @ericskelton: I interviewed Benny the Butcher   We talked about his new label deal, collabs with Drake, 2 Chainz, and Lil Wayne, and his…
1253681080315646000,Fri Apr 24 13:43:56 +0000 2020,Had a great time last night with my dudes @Pchopz_ @PierceSimpson @AdamCaparell @ZionOlojede. Great work on a lengt… https://t.co/Gi4Yp42ZZ8
1253679470873137200,Fri Apr 24 13:37:32 +0000 2020,🔁🔁🔁🔁 https://t.co/47jjcRPDvV
1253662438324609000,Fri Apr 24 12:29:51 +0000 2020,Was great having the legend @arielhelwani on the podcast this week. https://t.co/Tx6QPtmoCs
1253525283459694600,Fri Apr 24 03:24:51 +0000 2020,RT @ComplexSports: Joy Taylor joins the show! @JoyTaylorTalks   https://t.co/RDUUnyxp3Y
1253495008637919200,Fri Apr 24 01:24:33 +0000 2020,RT @N_C_B: Talking with ‘Trane at 9:30pm EST about being a dad and a creative during quarantine. 🤗 https://t.co/OcD4HesWmC
1253491958531666000,Fri Apr 24 01:12:26 +0000 2020,RT @The_SummerMan: The Scotts at ComplexCon 1 https://t.co/8xaiOtecGF
1253471285461553200,Thu Apr 23 23:50:17 +0000 2020,RT @takeadaytrip: TRAVIS SCOTT x KID CUDI Produced by Daytrip, Dot, Pat, and Mike https://t.co/NGgC8qn74H
1253471244214775800,Thu Apr 23 23:50:07 +0000 2020,RT @ComplexMusic: when that Travis Scott x @KidCudi drops at midnight https://t.co/9X8PrzFfll
1253456372387250200,Thu Apr 23 22:51:01 +0000 2020,@Pchopz_ Wtf
1253440275755741200,Thu Apr 23 21:47:04 +0000 2020,Tap in. https://t.co/2p9BHGYDzs
1253428301189673000,Thu Apr 23 20:59:29 +0000 2020,@Team_Hustle45 Torn.
1253424287895007200,Thu Apr 23 20:43:32 +0000 2020,https://t.co/C6CUnu2d8J 8pm. https://t.co/FXrRvG4jtX
