id,created_at,text
1260248870967263200,Tue May 12 16:41:59 +0000 2020,@shahidkapoor Hi Kabir!!
1260248734010691600,Tue May 12 16:41:27 +0000 2020,@Paimaamu You still have this
1260157216864133000,Tue May 12 10:37:47 +0000 2020,Arre yeh bacha kiska kho gya @bhav2406? 🤣 https://t.co/vznfCq4syd
1260095526021681200,Tue May 12 06:32:39 +0000 2020,RT @cinnabar_dust: RT for Rasam Rice Like for Rajma Rice https://t.co/Ui03i872yI
1259872641847971800,Mon May 11 15:46:59 +0000 2020,RT @kaushkrahul: So finally he accepts that he has been a absolute failure. Centre should move one step forward and impose President rule a…
1259819248550985700,Mon May 11 12:14:49 +0000 2020,RT @ianuragsaxena: Saudi Arabia's state news agency said VAT will increase from 5% to 15% as of 1 July, while the cost of living allowance…
1259719675383959600,Mon May 11 05:39:09 +0000 2020,RT @IndiavsDisinfo: The joke here is on @fawadchaudhry himself, Pak is known as one of world's most active sponsor of terrorist groups &amp; de…
1259462510278664200,Sun May 10 12:37:16 +0000 2020,RT @ikpsgill1: 1st day of clinic - and guess who is the patient?  #LockdownEnd https://t.co/VMFvkptywQ
1259200933721858000,Sat May 09 19:17:52 +0000 2020,@SHIVAGANESH26 @NorbertElekes Even one case is a case, but tu to chamcha hai
1259194048247562200,Sat May 09 18:50:30 +0000 2020,@NorbertElekes First state was GOA!
1259158411452665900,Sat May 09 16:28:53 +0000 2020,RT @dhaval8456: Leftist &amp; anti hindu @TwitterIndia seems to be working on payroll of congress, started curbing the voice of people who are…
1258989608093626400,Sat May 09 05:18:08 +0000 2020,@ugtunga Autopsy will reveal everything, if they had performed
1258988811603738600,Sat May 09 05:14:58 +0000 2020,@ugtunga Intoxicated?
1258987110549225500,Sat May 09 05:08:12 +0000 2020,@ThePlacardGuy Faizu 🤣🤣
1258809061262282800,Fri May 08 17:20:42 +0000 2020,RT @OfficialDGISPR: 1 offr, 5 soldiers embraced shahadat as FC South #Balochistan vehicle was targeted with remote controlled IED while ret…
1258806265649729500,Fri May 08 17:09:35 +0000 2020,RT @MihirkJha: Pakistan Occupied Baluchistan: 1 Senior Officer, 5 Soldiers of Pak Army Slaughtered by Baluchistani Freedom Fighters in Bule…
1258740098004185000,Fri May 08 12:46:40 +0000 2020,RT @dhaval8456: Thanks chhote @bhav2406  🤗 for tagging me 🙏  Unity in diversity, peace and Desh Prem is the symbol of Hamara Tiranga  Bhara…
1258739257499193300,Fri May 08 12:43:19 +0000 2020,@khushikadri Anytime @ImRo45
1258713996917604400,Fri May 08 11:02:57 +0000 2020,@ManMundra Jo mil jaye 😜
1258603121212706800,Fri May 08 03:42:22 +0000 2020,RT @mkk3601: Shanti pooja at the White House National day of prayer today. Hindus was the Second religion after Catholic went for prayer.…
1258456899491516400,Thu May 07 18:01:20 +0000 2020,Hua ki nahi @KapilMishra_IND bhai booked?  14 ghante ho gaye!! https://t.co/0Q1Y0JX0O3
