id,created_at,text
734898807872184300,Tue May 24 00:08:24 +0000 2016,#cannes2016 #justelafindumonde #screening #premiere #amazing #omg #redcarpet @ Palais des… https://t.co/e9KFPM6kDu
734898652372566000,Tue May 24 00:07:47 +0000 2016,Love this photo of #xavierdolan &amp; #nancygrant on the #redcarpet just before he won the… https://t.co/agVAM4hG0l
720657392539533300,Thu Apr 14 16:58:06 +0000 2016,Its official, #justelafindumonde is in competition for La palme d'or at #Cannes!!! So Happy for… https://t.co/mXZKylqCvW
713088129251483600,Thu Mar 24 19:40:33 +0000 2016,Constellation #makeup for #metropolis #coeurdepirate lets #glitter! #holographic #3d #shine… https://t.co/MgUrqylw33
688812062001262600,Sun Jan 17 19:56:07 +0000 2016,Throwback 2013 #shooting #seanopry  https://t.co/FhsG9swFvX
686644741631393800,Mon Jan 11 20:23:58 +0000 2016,#onset #shooting #parismatch with this #babe 💜 #coeurdepirate #makeup using #chanel #hair using… https://t.co/nMl60T8LSR
676789334033363000,Tue Dec 15 15:42:06 +0000 2015,I miss this pretty face that I used to do #makeup &amp; #hair on almost everyday for #payslefilm… https://t.co/wf15u031Wg
667414429563154400,Thu Nov 19 18:49:34 +0000 2015,Its a wrap for #newfoundland #payslefilm ! I had the pleasure to do the #makeup and #hair of these… https://t.co/yQtJEjqohg
659430648122216400,Wed Oct 28 18:04:52 +0000 2015,On the road #payslefilm #Newfoundland no it's not #Arizona #cinema #movie #autumn #nature #canada @… https://t.co/faj9eae9WL
657630996272193500,Fri Oct 23 18:53:42 +0000 2015,Was a pleasure to work with this guy. From #adele new #musicvideo #hello #grooming #makeup of the… https://t.co/BIUEmPRgp8
657630960721252400,Fri Oct 23 18:53:33 +0000 2015,Really happy to had the chance to work on this #videoshoot by the amazing #xavierdolan for new #adele… https://t.co/FSIAHBffFq
654814382006759400,Fri Oct 16 00:21:29 +0000 2015,#day3 working on #payslefilm #chloerobichaud #emilyvancamp #machagrenon #keymakeupartist… https://t.co/6Qf2UMkafC
650784493310210000,Sun Oct 04 21:28:08 +0000 2015,RT @offtrax: @maripiermorin tomorrow live not only on TV http://t.co/qbvn8RUKMN #nyfw2015 @TRESemme get the look @mainamilitza http://t.co/…
