id,created_at,text
1259785349229879300,Mon May 11 10:00:07 +0000 2020,This armchair – designed by LAYER in 2013 for German furniture brand @classicondesign – weighs just 3kg! Called Mem… https://t.co/c31JxhzoSx
1258698187260465200,Fri May 08 10:00:07 +0000 2020,In 2015, LAYER designed a new charity collection box for UK-based charity Maggie’s. The new collection box is a val… https://t.co/H3EibpFYTT
1257973420148633600,Wed May 06 10:00:10 +0000 2020,In 2018, LAYER designed PLAYR, a smart wearable for elite aspiring football players for leading sports analytics an… https://t.co/W5uSeFttNv
1257248636993486800,Mon May 04 10:00:08 +0000 2020,In 2013, LAYER designed AMASS, a modular interior architecture system used for the auditorium space for… https://t.co/UoupvHZIbQ
1256165676487712800,Fri May 01 10:16:50 +0000 2020,At LAYER, we are focused on constantly aligning our values and approach to the changing times and the world’s devel… https://t.co/8I33sGSELx
1255436724450332700,Wed Apr 29 10:00:14 +0000 2020,Music and plants are a great source of inspiration. The home of LAYER founder @benjaminhubert is full of greenery t… https://t.co/1ghiWgqzps
1255074308214476800,Tue Apr 28 10:00:07 +0000 2020,A curated collection of products, prototypes and crafted creations fill the home of LAYER founder @benjaminhubert.… https://t.co/gL1SzvAjrA
1254711919505813500,Mon Apr 27 10:00:07 +0000 2020,The world continues to work through an unprecedented period of adaptation and working from new environments. Over t… https://t.co/oT0weERgxe
1254094841098707000,Sat Apr 25 17:08:04 +0000 2020,RT @dezeen: @layer_design has collaborated with American startup Cat Person on a collection of modular furniture for cats that can change a…
1253624767615307800,Fri Apr 24 10:00:10 +0000 2020,SCALE is a super flexible, modular acoustic partition system designed for commercial interior finishes company… https://t.co/4jM9hzneRB
1252899965850005500,Wed Apr 22 10:00:04 +0000 2020,The POD privacy chair was designed by LAYER for @de_vorm in 2011. POD replaces upholstery with a moulded felt shell… https://t.co/yhq0QyZB5q
1252175191943393300,Mon Apr 20 10:00:04 +0000 2020,Back in 2015, LAYER partnered with @carbontrust to create WorldBeing, a concept for a wearable and app to track car… https://t.co/w9o8t2095e
1251088038920405000,Fri Apr 17 10:00:07 +0000 2020,BEOSOUND BALANCE for @bangolufsen is crafted from a rich palette of materials that are more readily associated with… https://t.co/ZJBhTbtVmY
1250363249595486200,Wed Apr 15 10:00:03 +0000 2020,“With BEOSOUND BALANCE for @bangolufsen  we wanted to create a sculptural object for the home, while still offering… https://t.co/PK5Xuq5dJE
1249638477488164900,Mon Apr 13 10:00:04 +0000 2020,The BEOSOUND BALANCE speaker for @bangolufsen features an intuitive touch- and voice-activated interface on top. Wh… https://t.co/3Xn2THieJF
1248913696312701000,Sat Apr 11 10:00:03 +0000 2020,The colours and finishes of the Mesa Bowl for Cat Person take inspiration from high-end homewares – think thoughtfu… https://t.co/fWcgznsSd1
1248551310972067800,Fri Apr 10 10:00:04 +0000 2020,How would your cat use Mesa Bowl? The three parts form a complete feeding station for your cat. Mix and match for t… https://t.co/BjJP7iBaVR
1248188925077790700,Thu Apr 09 10:00:04 +0000 2020,Mesa Bowl for Cat Person grows with your cat! The bowl can be placed directly on the tray for kittens and then atta… https://t.co/dkcra7Vm85
1247826539934298000,Wed Apr 08 10:00:05 +0000 2020,Did you know Americans spent £75 billion on their pets last year? Cat Person is all about providing thoughtfully de… https://t.co/K2QLc7NPA3
1247464192237502500,Tue Apr 07 10:00:14 +0000 2020,The Canopy Cat Bed for Cat Person comprises three easy-to-clean parts in bright mix’n’match colours. The canopy can… https://t.co/VDMubkyQiw
1247101760554098700,Mon Apr 06 10:00:04 +0000 2020,A 2017 survey found there were 95.6 million pet cats in the US! Cat Person is a new brand committed to strengthenin… https://t.co/15yrztcM5A
1246739375712600000,Sun Apr 05 10:00:05 +0000 2020,Mesa Bowl for Cat Person sits atop a boldly coloured tray that catches spills and makes eating areas easy to keep c… https://t.co/6GbiWUTG5D
1246377001130381300,Sat Apr 04 10:00:08 +0000 2020,Did you know cats get whisker fatigue if their sensitive whiskers bump against a bowl while they’re feeding? Mesa B… https://t.co/TmGzd7U9Hi
1246014645732769800,Fri Apr 03 10:00:16 +0000 2020,Mesa Bowl for Cat Person is elevated on a stand, which makes it the perfect height for adult cats to eat without ha… https://t.co/oKzpNS7vj7
1245652302674808800,Thu Apr 02 10:00:26 +0000 2020,The Cat Person Mesa Bowl is a raised food and water bowl that accommodates the natural feeding posture of cats, mak… https://t.co/bvrv9xCSTe
1245289856999317500,Wed Apr 01 10:00:12 +0000 2020,Mesa Bowl is a feeding station designed for Cat Person that makes meal time a better experience for both cats and c… https://t.co/IvHNbME8lT
1244927500695810000,Tue Mar 31 10:00:20 +0000 2020,Introducing the Mesa Bowl, an adjustable feeding station designed for Cat Person. The bright mix’n’match sets are a… https://t.co/cwjv203O5a
