id,created_at,text
1260122537486217200,Tue May 12 08:19:59 +0000 2020,@BeersBetween @antondevcich13 Just ask him about how he wanted to fight and got his ass kicked in a wellington hote… https://t.co/XglwAcQsxs
1259696544783237000,Mon May 11 04:07:14 +0000 2020,RT @BlinderHQ: Wow, wonder how @espn could have avoided this. 🤔
1258521358314561500,Thu May 07 22:17:28 +0000 2020,Clever! 🤣 https://t.co/vXLz502ASx
1257894885798973400,Wed May 06 04:48:05 +0000 2020,@TrentWoodhill Maybe he wants to 'paint de-fence' ??
1257372778262651000,Mon May 04 18:13:25 +0000 2020,@robelinda2 To be fair.... why would anyone play back to that. Rudi did the right thing giving it out for the shot alone
1257250357274529800,Mon May 04 10:06:58 +0000 2020,@robelinda2 @GuyHeveldt @JamieBellNZ @AndyBurt2012 @DaveSexton103 @BLACKCAPS @cmacca10 Thats pretty tame for Braces… https://t.co/Z0MM3WKwze
1257191050617086000,Mon May 04 06:11:18 +0000 2020,@GuyHeveldt @robelinda2 @JamieBellNZ @AndyBurt2012 @DaveSexton103 @BLACKCAPS @cmacca10 To be fair Parker didn't sho… https://t.co/ZHXve8k5cV
1257188195353034800,Mon May 04 05:59:57 +0000 2020,@GuyHeveldt @robelinda2 @JamieBellNZ @AndyBurt2012 @DaveSexton103 @BLACKCAPS @cmacca10 If I'm right, baz and I were… https://t.co/vSXzoK4Hlv
1256542162977607700,Sat May 02 11:12:51 +0000 2020,@David_Wiese @SussexCCC @lukewright204 Which year mate? 1987? 2011? Or 2015?? 😜😜
1256500684930707500,Sat May 02 08:28:02 +0000 2020,@KDasgupta_18 @StarSportsIndia @ProfDeano @BrianLara He and Jones may have been all time legends but they've never… https://t.co/w3Rk06bl5K
1256313857493971000,Fri May 01 20:05:39 +0000 2020,@SussexCCC @lukewright204 Reproducing epic sporting moments with @David_Wiese 🙌
1255046692858032000,Tue Apr 28 08:10:23 +0000 2020,Adam Scott!! #Legend 👍  https://t.co/YhjVJqCg5r
1254655026066190300,Mon Apr 27 06:14:03 +0000 2020,@DevlinRadioShow @radiosportnz I'm assuming with @BlinderHQ Marty
1253992010853175300,Sat Apr 25 10:19:28 +0000 2020,@ProfDeano Hayden and Badri in.. surely
1253559401425678300,Fri Apr 24 05:40:25 +0000 2020,@SmithyInWelly @MccullumNathan @BBL @BLACKCAPS @CricketAus @bradhodge007 👏👏👏👏👏
1253557530019549200,Fri Apr 24 05:32:59 +0000 2020,@MccullumNathan @BBL @BLACKCAPS Ha. Close. Auck/ND, Well/CD, Ota/Cant. 3 teams geographically spread. Love the idea… https://t.co/6fuvyTCGBe
1253147927045800000,Thu Apr 23 02:25:22 +0000 2020,RT @BlinderHQ: #thisisBlinder
1252855912466747400,Wed Apr 22 07:05:01 +0000 2020,@_abd_prasad Not a chance. Maybe
1252855853113204700,Wed Apr 22 07:04:46 +0000 2020,@drugpolicyNZ I'm not answering that for fear of offending people
1252852764364771300,Wed Apr 22 06:52:30 +0000 2020,You're crazy! You're the number 1 around 🤯 https://t.co/ELUUCLP64I
1252816163140034600,Wed Apr 22 04:27:04 +0000 2020,@bhaleraosarang Getting all 141 teammates would elevate you to the highest levels of cricket trainspotting mate
1252547355653468200,Tue Apr 21 10:38:55 +0000 2020,@grantelliottnz @chrisnash23 @gurneyhf @lukewright204 @GrahamIrwin_TC @AcademyCricket @owen_cricket @snelly83… https://t.co/4AzxGsaCN1
1252546354389250000,Tue Apr 21 10:34:56 +0000 2020,@lukewright204 @grantelliottnz @chrisnash23 @gurneyhf @GrahamIrwin_TC @AcademyCricket @owen_cricket @snelly83… https://t.co/cD05w1NblY
1252546217487159300,Tue Apr 21 10:34:24 +0000 2020,@grantelliottnz @chrisnash23 @gurneyhf @lukewright204 @GrahamIrwin_TC @AcademyCricket @owen_cricket @snelly83… https://t.co/MqjIEbR8oJ
