id,created_at,text
1259556989798985700,Sun May 10 18:52:42 +0000 2020,Thunderbolt and P-38, What Queen song is this ? https://t.co/swFae51QpU
1259533526166171600,Sun May 10 17:19:28 +0000 2020,Gov Newsom says California won't go back to normal until we have a vaccine. Here's the problem, California hasn't been normal for 20 years.
1259529836797677600,Sun May 10 17:04:48 +0000 2020,get it on
1259526680600670200,Sun May 10 16:52:16 +0000 2020,@pmccumber thanks
1259525739189162000,Sun May 10 16:48:31 +0000 2020,good one https://t.co/ypOqe1dAPF
1259333599679004700,Sun May 10 04:05:02 +0000 2020,nice https://t.co/hyTKbR7X4V
1259271889475625000,Sat May 09 23:59:49 +0000 2020,Mahalo https://t.co/7Xnk6NTc3U
1259173769068740600,Sat May 09 17:29:55 +0000 2020,get it on
1259173462725148700,Sat May 09 17:28:42 +0000 2020,thanks https://t.co/fP1kmAY9tP
1259005187043164200,Sat May 09 06:20:02 +0000 2020,I think I did that bit on Letterman back in the day https://t.co/w0mDDtlEEA
1258998900632912000,Sat May 09 05:55:03 +0000 2020,all great ones https://t.co/FwPVHSRW3s
1258982643133149200,Sat May 09 04:50:27 +0000 2020,fun episode https://t.co/ZKBfj7U6yI
1258941574186037200,Sat May 09 02:07:15 +0000 2020,I miss being 5'7" https://t.co/hKUngEW2wU
1258915425028468700,Sat May 09 00:23:21 +0000 2020,I will watch it. wait, I am on sunday night. Shit whats my mom going to do. https://t.co/6rwVHOLG5e
1258881220454174700,Fri May 08 22:07:26 +0000 2020,@stephennotsaint @AdamCarollaShow @DennisPrager How old are you ? I am asking sincerely
1258880667867205600,Fri May 08 22:05:14 +0000 2020,@zoostationaz @AdamCarollaShow @DennisPrager How old are you?
1258851503789371400,Fri May 08 20:09:21 +0000 2020,true and true https://t.co/4v5P5Ihc89
1258794901606547500,Fri May 08 16:24:26 +0000 2020,get it on
1258648717965459500,Fri May 08 06:43:33 +0000 2020,they wanted an entry fee check today, so https://t.co/PaKqP1yeJF
1258635506595717000,Fri May 08 05:51:03 +0000 2020,I want to take this brass tag 2.5 Trans Am 510 to the Rolex Historics wearing the right dress shoes. https://t.co/0c30KOdEaR
1258583254468194300,Fri May 08 02:23:25 +0000 2020,thank you https://t.co/SeSHqO9ERz
1258537832714363000,Thu May 07 23:22:56 +0000 2020,@thomasluka123 I to have lost lots of dear friends to this.
1258527857233387500,Thu May 07 22:43:18 +0000 2020,enjoy https://t.co/r5az5mkujP
1258522973511643100,Thu May 07 22:23:53 +0000 2020,yes, lets get her on https://t.co/meNYAT6Ybk
1258485765186584600,Thu May 07 19:56:02 +0000 2020,@lifteduno @nikolasherron @ijahred @thunderfoot770 @BaldBryan @markgeragos @GinaGrad thanks i do
1258485559594324000,Thu May 07 19:55:13 +0000 2020,@lifteduno @LinnyJoyner @BaldBryan @markgeragos @GinaGrad I don't disagree with anything dave R or dan C said to me
1258430538701926400,Thu May 07 16:16:35 +0000 2020,get it on
1258427059644166100,Thu May 07 16:02:46 +0000 2020,thanks and tell a friend and I have taught  him a little bit he will let Mark G do his talking. https://t.co/5vBDNbNVmK
1258284311054217200,Thu May 07 06:35:32 +0000 2020,thats great https://t.co/U5GjtUptgv
