id,created_at,text
1040997189131137000,Sat Sep 15 16:14:05 +0000 2018,RT @KP24: So many people full of s**t on Instagram. Posting the ‘perfect’ life when its so far from the truth...!   Why Be Fake?!?! 🖕🏻
875210377188986900,Thu Jun 15 04:36:29 +0000 2017,Yuvraj singh-proud of u my bro.keep spreading happiness nd inspiring millions.u r a rock star..love nd success always.🏏.keep going 👍😊🇮🇳🇮🇳👏🏽
873763016331862000,Sun Jun 11 04:45:11 +0000 2017,RT @AdityaRajKaul: Sweet photograph of CRPF jawans in #Kashmir playing with a local Kashmiri kid. Cuteness. The smile says it all. Media wo…
868478907011391500,Sat May 27 14:48:01 +0000 2017,RT @Amitbhandari110: Amazing story.U hv given joy for 24yrs.When u use to bat we have experienced all kinds of emotions-happy,sad,anxious @…
825679726593339400,Sun Jan 29 12:19:21 +0000 2017,ROGER-- greatest ever.. RESPECT👏🏽👏🏽👏🏽
652364907862626300,Fri Oct 09 06:08:09 +0000 2015,http://t.co/Bfkk2Vxxsg
625348759082377200,Sun Jul 26 16:55:37 +0000 2015,RT @BishanBedi: '...And Soldier I was born;&amp; Soldier I'll die..'a gr8 emotion only 2 be realised by belonging 2 Indn Army!Rest of us cn sur…
619549863873622000,Fri Jul 10 16:52:52 +0000 2015,The way FedEx is playing...leading 2-0...Only GOD can help Andy...cmon FedEx 👏👏👏👏🏆🏆
581065560630251500,Thu Mar 26 12:09:59 +0000 2015,RT @YUVSTRONG12: india had a rely gd tournament Sad for my boys but Australia has played some outstanding cricket in this w cup deserves to…
578198558148427800,Wed Mar 18 14:17:33 +0000 2015,Plz welcome my friend Sumit narwal @narwal16...best all-rounder..hard hitter nd gooooooddd fast bowler..😊
549493072175067140,Mon Dec 29 09:12:12 +0000 2014,Yuvstrong u r a rockstar..Best &amp; only way forward..Keep scoring big..1415 runs in a Ranji season by VVS..lets push it further..good luck😃😃👍👍
526432176259096600,Sun Oct 26 17:56:26 +0000 2014,Van persie.... U beauty ...... Wht a time to score... Priceless.....
502381479712661500,Thu Aug 21 09:07:33 +0000 2014,http://t.co/an4OkiqAmV
500170437267951600,Fri Aug 15 06:41:39 +0000 2014,Happy Independence Day to everyone.....jai Hind..... http://t.co/4bjOhC0jKr
494013688639012860,Tue Jul 29 06:56:56 +0000 2014,EID Mubarak to everyone......
485451152419741700,Sat Jul 05 15:52:28 +0000 2014,Yuvstrong well done...first hundred at LORD'S...Happppyyyyy...
472412131733012500,Fri May 30 16:20:03 +0000 2014,VIRU the DON....
466956215097241600,Thu May 15 15:00:11 +0000 2014,RT @YUVSTRONG12: @YSCEC Trails to attend 21 day camp with @BishanBedi sir on 17-18 may at 9am Gyan Bharti school Saket Delhi. Aspiring cric…
447256850187431940,Sat Mar 22 06:21:57 +0000 2014,My angel SIYONA'S 4th B'day today...she's growing up really fast...time flies...lots of love  nd happiness...GOD BLESS...
441225064726663200,Wed Mar 05 14:53:47 +0000 2014,Siyona with yuvi... http://t.co/qTnK3rYMBl
411065945025957900,Thu Dec 12 09:32:13 +0000 2013,@hashyuvi thnx
411009762940440600,Thu Dec 12 05:48:58 +0000 2013,HAPPY B'DAY YUVIIIIIII BRO.....GOD BLESS YOU....LOVE ALWAYS..
400927992693923840,Thu Nov 14 10:07:36 +0000 2013,Don't even BLINK.....Master is at work...getting emotinal...#RESPECT
396957963601973250,Sun Nov 03 11:12:08 +0000 2013,Happy Diwali .....,..
394101381776564200,Sat Oct 26 14:01:06 +0000 2013,Let's gooooooo.....MAN UTD 4eva...
388364326207111200,Thu Oct 10 18:04:05 +0000 2013,Yuvraj Braveheart Singh Yuvi.......true champion.....keep going bro....Miles to go...Proud of uuuuuuuuuuu...:-)
