id,created_at,text
1259454500861104000,Sun May 10 12:05:27 +0000 2020,RT @vanditamorarka: Hii! I'm looking for a paid intern. Primarily research, but also a bit of logistics and coordination work. Full time.…
1259431389843185700,Sun May 10 10:33:37 +0000 2020,RT @ava: I served soul food brunch to Little Richard every Sunday for a year while waitressing at Aunt Kizzy’s Back Porch in LA. I was a co…
1259423382652596200,Sun May 10 10:01:48 +0000 2020,RT @JohannaTC: “To most of these people Dad was just a drug dealer. And here I am, deputy editor of their magazine, the daughter of their d…
1259409602103308300,Sun May 10 09:07:02 +0000 2020,RT @AFPSouthAsia: Under a #coronavirus lockdown and far apart, Sushen Dang and Keerti Narang went online to say their marriage vows -- and…
1259408661312462800,Sun May 10 09:03:18 +0000 2020,Fascinating piece about the weird world of kids' videos on YouTube 👇 https://t.co/OdB5MUEnmA
1259382210458718200,Sun May 10 07:18:11 +0000 2020,RT @mknid: To those who credit the Kerala model to the erstwhile Kings alone— this is how far we progressed in one man's lifetime. When her…
1259361231665631200,Sun May 10 05:54:50 +0000 2020,RT @namitabhandare: In an age of media cutbacks and job losses, a very important endeavor:
1259361100312637400,Sun May 10 05:54:18 +0000 2020,RT @BDUTT: Industry wants orders for workers to come back. For 55 days I've been crying myself hoarse as I walk with Migrant Workers on Hig…
1259180184634183700,Sat May 09 17:55:25 +0000 2020,RT @arunbothra: Urgent request to Indians returning from abroad !!  Number of kids are suffering from epileptic seizures for want of medici…
1259176176758567000,Sat May 09 17:39:29 +0000 2020,RT @ParveenKaswan: This gecko knows how to hide well. Such camouflage. So next time when you climb a tree, be attentive what Jordan Cadiot…
1259176083619864600,Sat May 09 17:39:07 +0000 2020,RT @AFPSouthAsia: A recovered COVID-19 patient (C) holding a certificate of good health comes out of a private hospital in Kolkata as medic…
1259175746997633000,Sat May 09 17:37:47 +0000 2020,👏 https://t.co/SBX56mWi44
1259174738594685000,Sat May 09 17:33:46 +0000 2020,Excellent piece #MustRead https://t.co/5p2BxmNnYr
1259076858051563500,Sat May 09 11:04:50 +0000 2020,This is a lovely piece. #MustRead https://t.co/4emyR6zlkP
