id,created_at,text
1259615469578981400,Sun May 10 22:45:05 +0000 2020,HAHAAHAHAHAAHAHAAHA  thanks man :) https://t.co/u5IAAfyrbT
1257911786944118800,Wed May 06 05:55:15 +0000 2020,@niku_enduku @YouTubeIndia Oh! It isn't. I would never dare touch this gold.  Come on, don't be such a cynic.
1257911109467566000,Wed May 06 05:52:34 +0000 2020,What if I say I have something in the pipeline @YouTubeIndia ? https://t.co/xkZtEcpiam
1257785261888467000,Tue May 05 21:32:29 +0000 2020,Chaubey ji boht badhiya comedy karte hue full marriaze material https://t.co/55hrEbZZdj
1257734180043030500,Tue May 05 18:09:30 +0000 2020,Yo yo yo tweeps! Yoboi's on the @Helo_IN app. Here: https://t.co/naVpvx8ciV Pls follow. Will be going live on the h… https://t.co/5MbdhfHIUT
1256589974893281300,Sat May 02 14:22:50 +0000 2020,RT @Mahekloves: If any Desi comedian deserves a Netflix special it's @therahuldua I want another 60 minutes of him absolutely wrecking Trum…
1255604304959860700,Wed Apr 29 21:06:08 +0000 2020,@GandharJoshi3 @ashviita ...80:20 pe. K 80% public khush to baat ban gyi, kyuki 100% kaafi unrealistic aur mushkil… https://t.co/HkUFJPHJ56
1255603756260982800,Wed Apr 29 21:03:58 +0000 2020,RT @soopified: Hey @filmfare , using my art with no intention to give any credits is super uncool. #IrrfanKhan https://t.co/z7LLll47xn
1255601885748158500,Wed Apr 29 20:56:32 +0000 2020,@GandharJoshi3 @ashviita Hmmm. Abb wahi baat hai k funny is very subjective. Maine dekha, mujhe funny laga. Tumne d… https://t.co/KIUjxQ2uuE
1255541171285135400,Wed Apr 29 16:55:16 +0000 2020,@ashviita Yaar acha to tha yaar. Aisi bhi kya baat ho gyi. Sushi bhi acha, Yours Sincerely bhi acha. Insaan bhi ach… https://t.co/IR719vXUGG
1255186419288424400,Tue Apr 28 17:25:37 +0000 2020,Excited to be a part of this multi-artist streamathon on YouTube @YouTubeIndia #OneNationAtHome 30th April. 1 PM on… https://t.co/6GH1sEOGph
1254474055723266000,Sun Apr 26 18:14:56 +0000 2020,@be_a_bassi Hahaahahah
1254398003000926200,Sun Apr 26 13:12:44 +0000 2020,@be_a_bassi Aajkal Thank You aise bolne lage hain?
1254395541418504200,Sun Apr 26 13:02:57 +0000 2020,@chaubey_pratysh Chaubeyzii very funny. Pls leave existing wife and marriaze me pls I will do zehreele jeejaji also… https://t.co/86fIxv3EPd
1254394718537961500,Sun Apr 26 12:59:41 +0000 2020,@YouTubeIndia This comedian called Rahul Dua. Massively funny, insanely relatable. Too intelligent. Too much fun to… https://t.co/uMDJbABwIH
1254394477839396900,Sun Apr 26 12:58:43 +0000 2020,@be_a_bassi Happy Birthday bhai.
1254394306271432700,Sun Apr 26 12:58:02 +0000 2020,Experimeht kar rahe hain yaar. Dekho kya banta hai.  Punjabi show hai aaj. 10 baje. Aa jaana. Tickets on INSIDER https://t.co/ZvBWllFbZ7
1254192738511147000,Sat Apr 25 23:37:05 +0000 2020,@SachinMandot @ZomatoIN Paap lagega paap, Sachin. Paap!
1254068444791636000,Sat Apr 25 15:23:11 +0000 2020,@Livingstonegcs Haan to aur kya! Log kidney beans samajh k pizza pe rajmah daalke kha rahe hain.  Te problem koi pandemic s kamm hai bhala!
1254068187471048700,Sat Apr 25 15:22:10 +0000 2020,RT @ReheSamay: Hello everyone,  I'm organizing this chess stream for charity on 25th of this month. Hoping to raise funds for waste pickers…
1253787448993177600,Fri Apr 24 20:46:36 +0000 2020,Beans hain vo dost! 🤦 French beans! https://t.co/oBpHVUfjn6
1253084773704183800,Wed Apr 22 22:14:25 +0000 2020,Paisa khatam ho raha hai is kadar K abb to hazaar bhi crore lagne laga hai Waah waah https://t.co/qPVKAkJfSJ
1251040092065423400,Fri Apr 17 06:49:35 +0000 2020,Jitne articles "Interesting Read" wale caption k saath share hote hain vo utne hi vaahiyaat aur boring hote hain ma… https://t.co/kt24pgycHP
1250753964200480800,Thu Apr 16 11:52:37 +0000 2020,Oh bhaisaaab boht sahi https://t.co/J8oFn1lfg3
1250745500803858400,Thu Apr 16 11:18:59 +0000 2020,"Bhai, teri aur teri girlfriend mein kitna age difference hai?" "1.5 saal. Kyu?"  "To fir vo tujhe "aap" se bulaati… https://t.co/3w40eoO2zm
1249312916299370500,Sun Apr 12 12:26:25 +0000 2020,HAAHAHAAH BOHT SAHI https://t.co/6PZWpNa7Dy
1248494876330569700,Fri Apr 10 06:15:49 +0000 2020,@imdivyachauhann Oh sorry. Galat Divya Chauhan tag kardiya. @imdivyachauhan   Lo abb dono karlo aapas mein baatchee… https://t.co/WN3IV2oz70
1248355130119868400,Thu Apr 09 21:00:30 +0000 2020,Q: What is that thing which doesn't come when you have constipation and comes a lot when you have loose motions?   A: Masakali V2.0
1248354839974699000,Thu Apr 09 20:59:21 +0000 2020,Thanks @imdivyachauhann for this.
1248354772291178500,Thu Apr 09 20:59:05 +0000 2020,Could you please expand HCQ for all of us? Just once?  It's been a while since Covfefe, and the world could use a h… https://t.co/CewsrpPZOk
1247036150952284200,Mon Apr 06 05:39:21 +0000 2020,Bina brush kiye? Yuccckkk! https://t.co/nJuK8HxVfN
1247035870563020800,Mon Apr 06 05:38:15 +0000 2020,@TheBanat HAHAAHAH
1246875611101941800,Sun Apr 05 19:01:26 +0000 2020,HAHAHAAH https://t.co/CYz42xvZ93
1246305961347666000,Sat Apr 04 05:17:51 +0000 2020,Call me any chips packet because I'm bloated :/ https://t.co/M522y6lror
1245355898697994200,Wed Apr 01 14:22:38 +0000 2020,@yrajshekhar231 @thevirdas Dilnawaz is the new favourite
1245305411361632300,Wed Apr 01 11:02:01 +0000 2020,@thevirdas Sidhu Moosewala Prabh Deep  For breathers: Local Train The Yellow Diary When Chai Met Toast  Then back t… https://t.co/g88Eunauw7
1244939204905160700,Tue Mar 31 10:46:50 +0000 2020,THANK YOU FOR MAKING THIS POSSIBLE.  Watch here for re-lolz: https://t.co/AVbMAxHJH5 https://t.co/nSZ1RVPTsU
