id,created_at,text
1259378283432611800,Sun May 10 07:02:35 +0000 2020,@Thesanjay14 @AmitShah @Uppolice @MumbaiPolice @ANI Sue me, let the truth prevail.
1259377758263746600,Sun May 10 07:00:30 +0000 2020,@gujjuvaniyo @PandyaPearl @INCIndia @INCGujarat @gauravp_valsad જીત હાર? તમારે માટે ફક્ત જીત મહત્વ ની છે પછી ભલે તે… https://t.co/flP9aGQ51m
1259376300332114000,Sun May 10 06:54:42 +0000 2020,@Sarkar563 @PiyushGoyal @narendramodi It means under @PMOIndia @V2019N has grown by 71% in india, highest by any st… https://t.co/MRs8D9vewJ
1259375032159154200,Sun May 10 06:49:40 +0000 2020,@Loneranger9new Reported the tweet to @tweeter
1259372582647861200,Sun May 10 06:39:56 +0000 2020,@DChaurasia2312 डरे तेरे दुश्मन। तेरे को ऐसी जगह डुबोयेंगे जहां सिर्फ चुल्लूभर पानी हो। साद की नकली cd पर वोही यकीन… https://t.co/0JpQJNWils
1259210252630675500,Sat May 09 19:54:53 +0000 2020,@Thesanjay14 @AmitShah @Uppolice @MumbaiPolice @ANI FYI: https://t.co/zg6iSE0VJ3
1259209772496072700,Sat May 09 19:52:59 +0000 2020,@htTweets Modi Shah playing politics amidst India's fight against pandemic COVID19.
1259208917831147500,Sat May 09 19:49:35 +0000 2020,@Thesanjay14 @AmitShah @Uppolice @MumbaiPolice @ANI 😃😃😃😃😃Power of standing with truth. The spirit of Mahatma Gandhi… https://t.co/VN6cJqhPct
1259206847661084700,Sat May 09 19:41:22 +0000 2020,@Thesanjay14 @AmitShah @Uppolice @MumbaiPolice @ANI Why only MERA PM CHOR HAI? I will even shout MERA PM KHUNI HAI,… https://t.co/vz6avEIgsX
1259205900344033300,Sat May 09 19:37:36 +0000 2020,@Thesanjay14 @AmitShah @Uppolice @MumbaiPolice @ANI Not me its Modi saying that PM Care fund is fraud. Out of ambit… https://t.co/6Q42WvlL3Q
1259203291465912300,Sat May 09 19:27:14 +0000 2020,@vimoh @free_thinker @AltNews @amitmalviya so now we know who was architect of bogus /forged cd of Imam SAAD. Creat… https://t.co/sXQXoA2mO5
1259202510813909000,Sat May 09 19:24:08 +0000 2020,@SirrBobby 29 less in reaching 500.😄😀😀😀
1259201417908113400,Sat May 09 19:19:47 +0000 2020,@ashoswai मोदी की संगत का असर  या दारू के ठेके खुलने का|
1259200754541183000,Sat May 09 19:17:09 +0000 2020,@Thesanjay14 @AmitShah @Uppolice @MumbaiPolice @ANI Yes they can if they are not beneficiary of PM Care fund and ha… https://t.co/1cHTYa4lUs
1259199939525005300,Sat May 09 19:13:55 +0000 2020,@ashoswai buddha sakhiya gaya hai.
1259198116286222300,Sat May 09 19:06:40 +0000 2020,@LavanyaBallal @Luv_Datta @INCIndia Proud to be Congressi
1259197895070253000,Sat May 09 19:05:47 +0000 2020,Mera PM sirf kamjor hi nahin CHOR bhi Hai.
1259197166142152700,Sat May 09 19:02:53 +0000 2020,@TribeccaAngie PM's COVID rating means COVID's spread went up by 71% under inefficient, islamophobic Modi
1259195744306659300,Sat May 09 18:57:14 +0000 2020,@CKharsan तेरे जैसे बेईमान लोग की वजह से मोदी शाह देश मे अत्याचार फैला रहे हैं।
1259194699388039200,Sat May 09 18:53:05 +0000 2020,@gujjuvaniyo @PandyaPearl @INCIndia @INCGujarat @gauravp_valsad શાબાશી તમારી મોદી ભક્તિ ને.
1259190813768077300,Sat May 09 18:37:39 +0000 2020,@RaviKundurthi @ArkCmdr Both viruses Corona and Modi are on rise one spreading and one tearing the earth while goin… https://t.co/vilEJUI8E5
1259189993043452000,Sat May 09 18:34:23 +0000 2020,@Cow__Momma @geetv79 Cut noses do not hold the masks.
1259189553048416300,Sat May 09 18:32:38 +0000 2020,@nsitharaman @PMOIndia @TimesNow @narendramodi White Hse,Trump &amp; others threatened/unfollowed him,OIC showed his Is… https://t.co/OnuTGlOsQN
1259187896277319700,Sat May 09 18:26:03 +0000 2020,@nsitharaman @PMOIndia @TimesNow @narendramodi That's for what @AmitShah pays @TimesNow handsomely to hide criminal… https://t.co/yG0ye3Oowf
1259164552626872300,Sat May 09 16:53:18 +0000 2020,11 people followed me and 5 people unfollowed me // automatically checked by https://t.co/Y7QcaImgOq
1259097599686013000,Sat May 09 12:27:15 +0000 2020,@IndiaToday Where are Panama A/c Holders, Canadian superstar @akshaykumar @PareshRawal_ @AnupamPKher… https://t.co/mhzvGwaI5l
1259094252715339800,Sat May 09 12:13:57 +0000 2020,@amitmalviya Kettle calling burner black? How many pcs done by modi?
1259093683166560300,Sat May 09 12:11:41 +0000 2020,@firstpost @girirajsinghbjp pl read carefully.
1259093355465597000,Sat May 09 12:10:23 +0000 2020,@IndiaToday Surprizingly no mention of india's richest man @Ambanimukesh4 or @GautamAdani4 who have benefitted most under modi.
1259092158138560500,Sat May 09 12:05:37 +0000 2020,@piovijay @TarunMi74515970 @OfficeOfDMAgra @PrabhuNs_ @UPGovt @IpsBablooKumar @CMOfficeUP @myogioffice… https://t.co/6L317vBCBy
1259091358381269000,Sat May 09 12:02:27 +0000 2020,@RanjanaINC @VishalLochab6 Still bjp workers collecting ticket fares from poor workers.
1259091053593780200,Sat May 09 12:01:14 +0000 2020,@MonikaSingh__ सुनकर सच मे रोना आता है, ऐसी बेरहमी दिखाई है मोदी ने।
1259089179767484400,Sat May 09 11:53:47 +0000 2020,@girirajsinghbjp @sudhirchaudhary @ZeeNews आज की तिहाडी की भाषा सुन, सब समझ मे आ जायेगा। एक डंडा पड़ा पिछवाड़े में,… https://t.co/aQe0CT9lmG
1259088507340902400,Sat May 09 11:51:07 +0000 2020,@Stolid_Hindu @INCChhattisgarh 😊😊😊😊
1259088274523476000,Sat May 09 11:50:12 +0000 2020,@Manvendra_2210 @SimmiAhuja_ @VinayDokania I have my balls in place. I can face natural justice, need not go &amp; blac… https://t.co/kABHu5HdTV
1259086903325847600,Sat May 09 11:44:45 +0000 2020,@brijeshkalappa @MalabarBiryani @AmitShah Ge can watch it from tihar jail.
1259086630880608300,Sat May 09 11:43:40 +0000 2020,@anjanaomkashyap @JPNadda have a look at it. Who is wrong? https://t.co/aJ0RQbkfmb
1259085837612060700,Sat May 09 11:40:31 +0000 2020,@Manvendra_2210 @SimmiAhuja_ @VinayDokania Pointing at someyhing missing below. Poor chap. Lost his ____.
1259085264430997500,Sat May 09 11:38:14 +0000 2020,@anjanaomkashyap जो हालात मोदी शाह ने भारतीय मज़दूरों की, बेगुनाह मुस्लिमों की, दलितों की की है उस का फल तो मिलेगा ही।
1259084875329613800,Sat May 09 11:36:41 +0000 2020,@anjanaomkashyap जरा इन्ही लोगो ने smt. सोनियाजी की बीमारी के वक़्त क्या क्या कहा था वो भी ट्वीट करों नहीं तो भाजपी… https://t.co/JEAAswDYa8
1259084189451812900,Sat May 09 11:33:58 +0000 2020,@AmitShah और कितने दिन बचोगे? अपने काले करमो का हिसाब तो हर एक को देना ही पड़ता है। वहां evm की चालाकी, जजों को धम… https://t.co/CnLRrP8WKT
1259083558477533200,Sat May 09 11:31:27 +0000 2020,@Deep4IND तिहाडी बन गया जिहादी।
1259083267610939400,Sat May 09 11:30:18 +0000 2020,@JPNadda @AmitShah नड्डा कर्म किसीको नहीं छोड़ते। बहुत अत्याचार किये है मोदी शाह ने।
1259082738159825000,Sat May 09 11:28:12 +0000 2020,@Stolid_Hindu @INCChhattisgarh नाच न जाने आंगन टेढ़ा? 😊😊😊 एक भारतीय महिला ने हत्यारों को गाली गलौच करने पर मजबूर कर… https://t.co/hiJvIfFci4
1259081894026756000,Sat May 09 11:24:50 +0000 2020,@Stolid_Hindu @INCChhattisgarh नेहरू गांधी के नाम का मतलब समझने को गोडसे के सन्घियों को सात जन्म लेने पड़ेंगे।
1259047714416767000,Sat May 09 09:09:01 +0000 2020,@Shaukat62914008 @sujitsingh__1 @imArunoday @INCIndia Read the history specially malegaon episide twice. All culpri… https://t.co/52K3RmCiMF
1259046281139249200,Sat May 09 09:03:20 +0000 2020,@DolanMukherjee @ProfSK5 PM is the man who shares country men's sorrow &amp; joy, be one of them.
