id,created_at,text
1258528702557614000,Thu May 07 22:46:39 +0000 2020,RT @ProjectLincoln: 📺 NEW VIDEO   @realdonaldtrump’s failed presidency has left the nation weaker, sicker, and teetering on the verge of a…
1250183857485332500,Tue Apr 14 22:07:13 +0000 2020,RT @BarackObama: I’m proud to endorse my friend @JoeBiden for President of the United States. Let's go: https://t.co/maHVGRozkX
1245402856586387500,Wed Apr 01 17:29:14 +0000 2020,My friend ⁦@jeremyoharris⁩ wrote this tribute to Terrence McNally. 🤍🤍🤍 https://t.co/5osEr2M0gq
1244392057344610300,Sun Mar 29 22:32:40 +0000 2020,@BryanFuller @PushingDs @BarrySonnenfeld @annafriel @KChenoweth @sammihanratty 🌼🌼
1244391282560184300,Sun Mar 29 22:29:36 +0000 2020,@annafriel Again.... my breath. #PUSHINGDAISIES #DAISIESDAY https://t.co/S3WKPoFGaJ
1244389764767285200,Sun Mar 29 22:23:34 +0000 2020,@BryanFuller I remember!
1244387190924357600,Sun Mar 29 22:13:20 +0000 2020,@annafriel @BryanFuller @BarrySonnenfeld @KChenoweth Always!
1244387004772728800,Sun Mar 29 22:12:36 +0000 2020,I had eaten a lot of garlic before we shot this scene.... my breath was sooooo bad.... right? @annafriel https://t.co/Cm01juBn4J
1244381185767280600,Sun Mar 29 21:49:28 +0000 2020,RT @BryanFuller: STARTING #PUSHINGDAISIES EP2 WITH @BarrySonnenfeld BACK IN THE SADDLE DIRECTING #DAISIESDAY @annafriel @leepace @KChenowet…
1244380880581378000,Sun Mar 29 21:48:16 +0000 2020,@BryanFuller @BarrySonnenfeld @annafriel @KChenoweth So fun! I havnt seen it in such a long time! I miss you guys.
1244376900518269000,Sun Mar 29 21:32:27 +0000 2020,@annafriel Anna. You in the lobster bib on the news reports... 🦞
1244372584646545400,Sun Mar 29 21:15:18 +0000 2020,@BryanFuller @annafriel 🥰🧟‍♀️
1244370268111409200,Sun Mar 29 21:06:05 +0000 2020,@BryanFuller Hi!
1244370115161923600,Sun Mar 29 21:05:29 +0000 2020,Yo. I’m about to watch episode 1 of Pushing Daisies!  Live tweeting with @BryanFuller @KChenoweth @annafriel and @BarrySonnenfeld #Daisyday
1244369767613563000,Sun Mar 29 21:04:06 +0000 2020,@KChenoweth @BryanFuller @annafriel @BarrySonnenfeld Me too!
1244369704443093000,Sun Mar 29 21:03:51 +0000 2020,@BryanFuller @BarrySonnenfeld @sammihanratty I’m watching!
1244054030097285000,Sun Mar 29 00:09:28 +0000 2020,@Chillamson 👏🏻👏🏻👏🏻
1242606936694173700,Wed Mar 25 00:19:14 +0000 2020,RIP #TerrenceMcNally  What a privilege it was to play a role written by the great Terrence McNally. 🤍 https://t.co/UkqpcUkm1p
1240308232972877800,Wed Mar 18 16:05:01 +0000 2020,🌼🌼🌼 ⁦@BryanFuller⁩ ⁦@annafriel⁩ ⁦@KChenoweth⁩ ⁦@vulture⁩ ⁦@McHenryJD⁩  https://t.co/kwgV1zj2dz
1240062387073548300,Tue Mar 17 23:48:06 +0000 2020,#socialdistancing 1984 My gratitude to everyone out there who is in self quarantine..and those working in grocery s… https://t.co/f8WyPAZCug
1232346247832461300,Tue Feb 25 16:46:56 +0000 2020,By the way.... Ireland is stunning. 💚🤍🧡 https://t.co/axfZk925N9
1204829240178462700,Wed Dec 11 18:24:10 +0000 2019,🏔🏔🏔 https://t.co/3dGI5Ehi2c
1200728768047931400,Sat Nov 30 10:50:21 +0000 2019,@jeremyoharris 😵
1200728108816568300,Sat Nov 30 10:47:44 +0000 2019,🤖 https://t.co/EOwiyvKDZm
1199349107820826600,Tue Nov 26 15:28:04 +0000 2019,@Egangoonsquad @EW I loved this book. Great pick.
1198668577668292600,Sun Nov 24 18:23:53 +0000 2019,I loved reading this story.   https://t.co/GVufOr7dbA
1197569068406055000,Thu Nov 21 17:34:50 +0000 2019,@ezwrites @ifyoucantwell I loved our conversation... and loved what you saw in our show.... reading this, made me m… https://t.co/uIH5g4A9BO
1197513138213666800,Thu Nov 21 13:52:35 +0000 2019,Thank you @ezwrites. 👾 ‘This future can be different’   https://t.co/IjZ3fNi6LA
