id,created_at,text
1261410329269014500,Fri May 15 21:37:13 +0000 2020,@MartinRossiter Gene = kings of the repeated chorus into outro. My favourite thing about the band and something tha… https://t.co/eN8rePk2Ig
1261394393644351500,Fri May 15 20:33:53 +0000 2020,Big one tonight @MartinRossiter @gene_band #TimsTwitterListeningParty #thebassplayerisfromcleethorpes https://t.co/psNJlwoUvY
1261265169365287000,Fri May 15 12:00:24 +0000 2020,4 years ago today. Had to settle for Twitter updates and the worst WIFI ever rather than Wembley, but had a good ti… https://t.co/V5P6kqm5UD
1261257273751502800,Fri May 15 11:29:01 +0000 2020,@brucekeith1966 @djhistory Fill your boots my friend https://t.co/O6SXpGuqeg
1261246187325264000,Fri May 15 10:44:58 +0000 2020,@djhistory First a Vauxhall Victor resurfaces on Cleethorpes Beach after being buried in the sand for 35 years (wit… https://t.co/dLDDzFt4S1
1260677663213195300,Wed May 13 21:05:51 +0000 2020,@JackJohnson1988 Poor taste I know, but if ever a good time for a global pandemic should exist etc etc..
1260673587666616300,Wed May 13 20:49:40 +0000 2020,@JackJohnson1988 One month to master it all and pass on your wisdom to me then, yeah? 👍🏻
1260605331723477000,Wed May 13 16:18:26 +0000 2020,@JackJohnson1988 Congrats mate 👍🏻
1260567461277163500,Wed May 13 13:47:57 +0000 2020,@onthisGTFCday Posho ex Premier League players throwing their weight around. See yer!
1260519294737277000,Wed May 13 10:36:33 +0000 2020,@pganderson "It is understood the owner cut the roof off the car to prevent it from becoming a hazard to small boats."
1260211110688559000,Tue May 12 14:11:57 +0000 2020,@onthisGTFCday @jimdavs @ChelseaFC @steeveholly
1260197695102374000,Tue May 12 13:18:38 +0000 2020,This Spain kit. One of the very best. #Euro96Relived https://t.co/vGPpbkmVAV
1259861380812898300,Mon May 11 15:02:14 +0000 2020,@LoudAndQuietMag Good luck guys ✊🏻
1259843242616590300,Mon May 11 13:50:10 +0000 2020,The review of this gig is brilliant...Love that so many of the points used to describe the band in a negative manne… https://t.co/YL3d42taD6
1259841401623392300,Mon May 11 13:42:51 +0000 2020,If you like receiving actual post (come on, who doesn't?) reading about music, supporting independent arts and also… https://t.co/GLEzFReIUi
1259532200149729300,Sun May 10 17:14:12 +0000 2020,@onthisGTFCday @GaryCroft03 @paul_crichton Who is the player at 35 secs? Don’t recognise him..
1258320098236018700,Thu May 07 08:57:44 +0000 2020,@RetroMariners @mrwilldouglas @thstas @jstockwood Went to see Sampdoria v Roma there last year, great stadium.
1258051565245681700,Wed May 06 15:10:41 +0000 2020,Our in house commentator referencing a late XTC track moments after one of our most famous wins. Hashtag love my cl… https://t.co/O7oQaMt03N
1257963753385218000,Wed May 06 09:21:45 +0000 2020,@MGritton @footballpodcast @JohnBrewin_ The greatest of them all. https://t.co/EBrgQUr22L
1257961101762986000,Wed May 06 09:11:13 +0000 2020,@mattpetrie1 @QuicklyKevin Would love to see the squad list for ‘At The Chippy’.
1257307411473240000,Mon May 04 13:53:41 +0000 2020,@mcgowan_mcgowan @memorialdevice Johnny Ramone - best stance in rock?
1257297274692132900,Mon May 04 13:13:24 +0000 2020,RT @memorialdevice: The Ramones at Eric's, Liverpool, by Ian Dickson.   Up there with the greatest live concert images of all time. https:/…
1257031695280361500,Sun May 03 19:38:05 +0000 2020,@sammyandrews Bloody love Randy’s Wing Bar! Great news.
1256871100925042700,Sun May 03 08:59:56 +0000 2020,@ashofficial The stops were PERFECT bouncing around in a mosh pit with your mates at 15yo fodder!
