id,created_at,text
1259227077628190700,Sat May 09 21:01:45 +0000 2020,RT @davidhogg111: If young people voting didn't change anything Republicans wouldn't spend so much time trying to make it harder.
1259226567625994200,Sat May 09 20:59:43 +0000 2020,RT @marshallvore: if this were Sims you would just start over - @PJVogt https://t.co/OPGLN6kdzC
1259226456820822000,Sat May 09 20:59:17 +0000 2020,RT @ChrisKlemens: I’d vote for a garden gnome at this point https://t.co/ChOXGRJu1J
1258642166609440800,Fri May 08 06:17:31 +0000 2020,We all look like 70s Beatles right now huh
1258277015460831200,Thu May 07 06:06:32 +0000 2020,@EricJRacy Almost.
1258276731510616000,Thu May 07 06:05:25 +0000 2020,Not a day goes by that I don’t think about the fact that George Zimmerman auctioned off the gun he used to Kill Tra… https://t.co/okm1SPqOv4
1257773623718240300,Tue May 05 20:46:14 +0000 2020,RT @brianschatz: IOWA IS TIED. If we win Iowa, Mitch McConnell is no longer in charge of the Senate. If you can help Theresa Greenfield, it…
1257712912015044600,Tue May 05 16:45:00 +0000 2020,The year is 2020. You’ve made it to Coachella. Your hit song has gone platinum in the United States. You play main… https://t.co/TkdOX1Inrp
1256383417026920400,Sat May 02 00:42:03 +0000 2020,@tpwkcalm @MSF_USA ❤️
1256383340757713000,Sat May 02 00:41:45 +0000 2020,@ilomilocean @MSF_USA 👋🏻
1256382323186004000,Sat May 02 00:37:42 +0000 2020,I'm really grateful for those on the front line during this time. It's an honor to be able to come together with so… https://t.co/NvOYSKljWG
1256091420395311000,Fri May 01 05:21:46 +0000 2020,Hey everybody! I know you haven’t heard much from me for a while, I got lost in Roddy Rich’s eyes, 3 or 4 weeks ago… https://t.co/p11OU4DB0k
1256065027674476500,Fri May 01 03:36:53 +0000 2020,RT @love4nipsey: Me leaving people’s life silently and gracefully https://t.co/Nq6xIUFzRP
1255294843951222800,Wed Apr 29 00:36:27 +0000 2020,My episode of AltCTRL is airing tonight at 8pm PST! You can listen here: https://t.co/Ebc34mHJmd @HanumanWelch… https://t.co/NauaT93BDq
1255280885080916000,Tue Apr 28 23:40:59 +0000 2020,RT @ApplePodcasts: .@ClaudiaSulewski and @finneas bought a house and are talking about the highlights and pitfalls of living together. They…
1255280393105870800,Tue Apr 28 23:39:02 +0000 2020,Let’s be honest- everyone is just staring at themself on zoom
1255233288563802000,Tue Apr 28 20:31:51 +0000 2020,RT @007: Tomorrow is your last chance to bid on a signed Bond 25 clapperboard in the BLUE Auction in aid of #NHS Charities Covid-19 URGENT…
1254538120306888700,Sun Apr 26 22:29:30 +0000 2020,You know when you’ve already been on a flight for hours and you still have hours to go? That’s how life feels right now
1254090064457416700,Sat Apr 25 16:49:05 +0000 2020,Wow. Thank you @eltonofficial! @AppleMusic @Beats1. You can listen here: https://t.co/DVcQHx61pO https://t.co/eNkiFoPU39
1253080453906460700,Wed Apr 22 21:57:15 +0000 2020,Billie and I will be performing tonight on @Verizon’s #PayItForwardLIVE- you can tune in at 8pm ET/5pm PT on Verizo… https://t.co/qvA9xEmZr4
1253050406785044500,Wed Apr 22 19:57:52 +0000 2020,RT @pitchfork: .@Finneas tells us all the secrets behind producing a @BillieEilish hit for our new series "Critical Breakthroughs" https://…
1252350876913594400,Mon Apr 20 21:38:11 +0000 2020,@ilxstxfriend I see you! Hi!
1252348629366403000,Mon Apr 20 21:29:15 +0000 2020,You can stream my performance of Let’s Fall In Love For The Night! #togetherathome https://t.co/qSrwYNwSAJ
1251998153189933000,Sun Apr 19 22:16:35 +0000 2020,RT @phoebe_bridgers: just think... so much bad art is being made right now
1251672824021831700,Sun Apr 19 00:43:50 +0000 2020,Join Billie and I for @glblctzn’s One World: #TogetherAtHome tonight and lend your support to the fight to end COVI… https://t.co/R8laIgjASe
1250120264869798000,Tue Apr 14 17:54:31 +0000 2020,Health care workers on the frontlines of the #COVID19 crisis need our support so I’m standing in solidarity with… https://t.co/69My7R176C
1249130067491463200,Sun Apr 12 00:19:50 +0000 2020,@whosgotacrush 👋🏻 I see you, hi!
1249126147440476200,Sun Apr 12 00:04:15 +0000 2020,Honored to be celebrating Bill Withers on Live From Out There tomorrow night! Head to https://t.co/BZLP5jfI71 to pu… https://t.co/XMlENrpHhn
1248645694656630800,Fri Apr 10 16:15:06 +0000 2020,https://t.co/U2r9BaGgZE thanks @MTV!
1247224542646263800,Mon Apr 06 18:07:57 +0000 2020,Spent some time #AtHomeWithAppleMusic talking with @troyesivan, @zanelowe, @ToveLo and @BrookeReese!  Watch now:… https://t.co/SyE8BW692n
1245059036980093000,Tue Mar 31 18:43:01 +0000 2020,See everyone at 5pm EST ❤️ https://t.co/wxJm98r9dP
1244791830559907800,Tue Mar 31 01:01:14 +0000 2020,❤️ https://t.co/v9FN5zHNzD
1243320433715351600,Thu Mar 26 23:34:25 +0000 2020,Thank you, @youtubemusic ❤️ https://t.co/EuEHh1sCGU
1242866364412383200,Wed Mar 25 17:30:07 +0000 2020,It’s up on Apple podcasts ♥️ https://t.co/vEbnQMrGRJ
1242600205704257500,Tue Mar 24 23:52:30 +0000 2020,Never have I wanted to be a Kiwi more badly. @jacindaardern you’re the best ever
1241619900453359600,Sun Mar 22 06:57:07 +0000 2020,Christian Bale is gonna get Covid-19 for a role, I’m fucking calling it
1240863936246734800,Fri Mar 20 04:53:11 +0000 2020,RT @FallonTonight: Tonight’s show kicks off with another edition of #FallonAtHome! Then a #FallonReplay of Andy Samberg (@thelonelyisland),…
1240785479085129700,Thu Mar 19 23:41:25 +0000 2020,Thanks for everything today MTV! https://t.co/q5KSs9iE4j
1240730738883874800,Thu Mar 19 20:03:54 +0000 2020,@SPIN Thank you!
1240730660345507800,Thu Mar 19 20:03:35 +0000 2020,Thank you! https://t.co/Is5tzCrCma
1240730355117592600,Thu Mar 19 20:02:22 +0000 2020,RT @SPIN: .@finneas shares his latest video for "Lets Fall in Love for the Night"  https://t.co/ofDz9qQbwQ
1240670113117769700,Thu Mar 19 16:03:00 +0000 2020,My new video for Let’s Fall in Love for the Night is out NOW! You can watch it all day on @MTV live and mtvu! https://t.co/L5ixnrQ0vJ
1240346454155096000,Wed Mar 18 18:36:53 +0000 2020,Tomorrow 9am EST! https://t.co/V20tdwXSVx
1239605476720951300,Mon Mar 16 17:32:31 +0000 2020,Hey thanks @BBCR1 @BBCSounds @philytaggart https://t.co/a4iqWiU44T
1239017741576634400,Sun Mar 15 02:37:04 +0000 2020,LOVE this theory but as far as I know, I do not https://t.co/C730N99zaC
1239017671238144000,Sun Mar 15 02:36:47 +0000 2020,RT @MikeLevin: Very early this morning, the House sent a comprehensive, bipartisan coronavirus bill to the Senate.    The president has exp…
1239013867188973600,Sun Mar 15 02:21:40 +0000 2020,RT @LAPDHQ: During these times, we must work together and not against each other.   Here are the facts:  -There is no food shortage &amp; store…
1239009841017847800,Sun Mar 15 02:05:40 +0000 2020,RT @SethAbramson: You can't imagine how much good you'll be doing for public awareness of the danger of the coronavirus outbreak if you sim…
1238927932325650400,Sat Mar 14 20:40:11 +0000 2020,RT @bessbell: Hello! I’m sorry to use this kind of language but as an immunocompromised person who is the sole source of nutrition to a sev…
1238927692759588900,Sat Mar 14 20:39:14 +0000 2020,RT @sadgirlsloan: please bring these back @Altoids https://t.co/g3dn69LdyY
1238906117796663300,Sat Mar 14 19:13:30 +0000 2020,RT @ChrisDJackson: November can't get here soon enough.  Retweet if you are ready for President @JoeBiden right now!  #Biden2020 #TeamJoe #…
1238902369632391200,Sat Mar 14 18:58:37 +0000 2020,RT @EazeAli4: It wasn’t no corona till y’all started balancing brooms in the house, y’all let the devil in
1238897561357807600,Sat Mar 14 18:39:30 +0000 2020,RT @pitchfork: .@Finneas tells us how Taco Bell's Cinnamon Twists are made (it involves exploded pasta) https://t.co/8wFddIBJYs
1238887781742461000,Sat Mar 14 18:00:39 +0000 2020,RT @leonardnewell: If you sexually abused multiple women, kept families locked up in cages, mocked disabled people on national TV, were fou…
1238880555585777700,Sat Mar 14 17:31:56 +0000 2020,RT @jonfavs: This is inexcusable. We’re in the middle of a pandemic where every day counts and the only person stopping relief from passing…
1238707983649058800,Sat Mar 14 06:06:12 +0000 2020,RT @chrisdelia: It would be so fucking hilarious if Trump got the coronavirus. Like so funny.
1238683812458004500,Sat Mar 14 04:30:09 +0000 2020,RT @spaceghostkirb: NIGGA HELP! @BarackObama
1238683771198734300,Sat Mar 14 04:29:59 +0000 2020,RT @MarkLevineNYC: There is a significant chance we will face a shortage of ventilator machines in the coming weeks.  I wish 50% of the peo…
1238681165608947700,Sat Mar 14 04:19:38 +0000 2020,RT @Cantguardmike: 45 failed us
1238680508382535700,Sat Mar 14 04:17:01 +0000 2020,RT @YSLrecords: This is the side the media doesn’t show of Young Thug. Here he is at Harvard University working on the cure for the Corona…
1238680381789999000,Sat Mar 14 04:16:31 +0000 2020,RT @Ashton5SOS: Thank you to the marvelous minds that are able to help people in medical pandemics such as this. Wow, I am in awe of you, t…
1238679385642872800,Sat Mar 14 04:12:33 +0000 2020,RT @JuddApatow: How will the government help increase  ventilator capacity?
1238648764799291400,Sat Mar 14 02:10:53 +0000 2020,RT @Mikel_Jollett: What’s so fucked up about this moment in time is we’re facing a deadly crisis and the President just went on tv and LIED…
1238555104300630000,Fri Mar 13 19:58:42 +0000 2020,RT @composermyg: If Billie Eilish gets Coronavirus the stans are gonna find a cure within 24 hours
1238546510880690200,Fri Mar 13 19:24:33 +0000 2020,RT @NYDailyNews: Jack Ma, China’s richest man, to donate 500,000 coronavirus testing kits, 1 million masks — to the U.S.  “Speedy and accur…
1238540942531014700,Fri Mar 13 19:02:26 +0000 2020,RT @redfishstream: Chinese medical workers who have been fighting the #coronavirus day and night in Wuhan celebrated the closing of the las…
1238535103288152000,Fri Mar 13 18:39:14 +0000 2020,RT @GavinFree: I keep waking up with that “I live in the wrong country run by the wrong idiot during a pandemic” feeling.
1238531719587942400,Fri Mar 13 18:25:47 +0000 2020,RT @MarcSnetiker: Does someone have an unfinished game of Jumanji going right now
1238529319535812600,Fri Mar 13 18:16:15 +0000 2020,RT @joncoopertweets: Many White House officials — including Donald Trump and Mike Pence — were directly exposed to people who tested positi…
1238518143171035100,Fri Mar 13 17:31:50 +0000 2020,RT @Mikel_Jollett: “They’ve simply lost time they can’t make up. You can’t get back six weeks of blindness. To the extent that there’s some…
1238517723090518000,Fri Mar 13 17:30:10 +0000 2020,RT @TheDweck: this is what we get for saying there’s too much tv and not enough time to watch it
1238517456852967400,Fri Mar 13 17:29:06 +0000 2020,RT @goodbeanalt: real life is gonna put the onion out of business
1238517409100763100,Fri Mar 13 17:28:55 +0000 2020,RT @Mikel_Jollett: Yes this is Trump’s fault.  The virus was inevitable but *90%* of deaths are avoidable.  ▪️He FIRED the entire US pandem…
1238510849981104000,Fri Mar 13 17:02:51 +0000 2020,RT @Mikel_Jollett: This is a TERRIBLE precedent and clears the way to canceling an election in the fall when COVID-19 bounces back.  We mus…
1238491290142195700,Fri Mar 13 15:45:08 +0000 2020,RT @Mikel_Jollett: ▪️The World Health Org had tests ready for mass use IN JANUARY. Trump REJECTED them bc he thought the increased number o…
1238490873479991300,Fri Mar 13 15:43:28 +0000 2020,RT @MikeLevin: The president needs to declare a national emergency.    He needs to do it today.    No more time for complacency.
1238490718953525200,Fri Mar 13 15:42:52 +0000 2020,RT @BeardedGenius: This 18 seconds is probably the best single piece of advice I’ve heard about the #coronavirus https://t.co/buDs1fhdwL
1238350633230532600,Fri Mar 13 06:26:13 +0000 2020,RT @MysterySolvent: HAHAHAHA 😂😂😂 Geraldo Rivera and Dan Bongino on Hannity screaming at each other, is the perfect turd trifecta.   https:/…
1238347428316799000,Fri Mar 13 06:13:28 +0000 2020,RT @PreetBharara: Dear President Trump,  Talk less  Stop lying Get tested Don’t tweet Elevate science Fire Stephen Miller Prepare for priva…
1238345915045490700,Fri Mar 13 06:07:28 +0000 2020,RT @Breznican: If Disney decided to capitalize on its already-spent marketing push and release Mulan on Disney+, they would instantly gain…
1238338615652032500,Fri Mar 13 05:38:27 +0000 2020,RT @tribelaw: This is how a president speaks. This is what a president does.
1238336194011955200,Fri Mar 13 05:28:50 +0000 2020,RT @jonathanchait: Biden today proposed using the military to set up mobile field hospitals. This is why:
1238328746010128400,Fri Mar 13 04:59:14 +0000 2020,RT @OfficialJLD: Where are the tests?
1238322881672679400,Fri Mar 13 04:35:56 +0000 2020,RT @HillaryClinton: I know this is all hard for you, @realdonaldtrump, so let me spell it out:   - Free testing - Fee waivers - Emergency s…
1238321613298417700,Fri Mar 13 04:30:54 +0000 2020,RT @RonaldKlain: Facts:  The Obama administration tested 1 million people for H1N1 in the first month after the first US diagnosed case.  T…
1238301620972277800,Fri Mar 13 03:11:27 +0000 2020,RT @Mikel_Jollett: The United States is now the only industrialized country in the world without mass testing for coronavirus.
1238297230056083500,Fri Mar 13 02:54:00 +0000 2020,RT @SethAbramson: MAJOR BREAKING NEWS: NPR Source Says Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Keepin…
1238296921816666000,Fri Mar 13 02:52:47 +0000 2020,RT @alexjs85: this crisis is incredibly revealing about how much of this shit is just fake
1238296439337496600,Fri Mar 13 02:50:52 +0000 2020,This tour has been one we’ve dreamed of our entire lives. We will absolutely pick up where we left off whenever it… https://t.co/ALxkHOGSx3
1238246177524666400,Thu Mar 12 23:31:08 +0000 2020,RT @blessedswift: Someone sneezed at Disney World and I just saw a cast member take the person outside and we heard a gun shot but the cast…
1238234893303402500,Thu Mar 12 22:46:18 +0000 2020,RT @pattonoswalt: I know I RT’d this earlier, but READ that second paragraph. Donald slowed testing of COVID-19 to keep the numbers low and…
1237960740876816400,Thu Mar 12 04:36:55 +0000 2020,RT @caseykfrey: Hahaha god I love that shit
1237939352048750600,Thu Mar 12 03:11:55 +0000 2020,RT @MattBellassai: sarah palin being on the masked singer is like the 31st worst thing to happen today the insanity barely even registers
1237939058439004200,Thu Mar 12 03:10:45 +0000 2020,RT @MrTweetYoGirl: “It’s a bad disease, not too bad. But it is bad. The flu was worse, I had the flu when I was 4 and I was only sick for a…
1237938822597546000,Thu Mar 12 03:09:49 +0000 2020,RT @Mikel_Jollett: The only reason Tom Hanks was able to be tested was because he was in Australia.  If he had been in the United States, h…
1237866968155222000,Wed Mar 11 22:24:18 +0000 2020,RT @chrislhayes: Almost impossible to articulate how horribly the WH has screwed up the response to Coronavirus without sounding like a hys…
1237866702114717700,Wed Mar 11 22:23:14 +0000 2020,Everyone should take note that Trump who is an absolute demagogue is trying to convince the american public that it… https://t.co/lnUSFH2Np2
1237829880680775700,Wed Mar 11 19:56:55 +0000 2020,Drums are the number one reason music sounds dated. Truly timeless drums are so rare
1237823174995296300,Wed Mar 11 19:30:17 +0000 2020,@ughitstodd So far, it’s still on
1237823024344285200,Wed Mar 11 19:29:41 +0000 2020,Wake up feeling fine, check twitter and get convinced I have coronavirus, spend the morning worrying about it, take… https://t.co/F7EDc1r0N2
