id,created_at,text
1261009887171096600,Thu May 14 19:06:00 +0000 2020,Crack open the champagne as Putin's regime cracks in crisis https://t.co/DJbJiLCtbz
1260981315345793000,Thu May 14 17:12:28 +0000 2020,Ukraine (22%) has better LGBT rights environment than 4 EU members Poland, Latvia, Romania, Bulgaria and a similar… https://t.co/hTk1NhoJ4k
1260953962913468400,Thu May 14 15:23:46 +0000 2020,Angela Merkel like most NATO and EU leaders refuse to accept that Russia has been at war with Western democracies s… https://t.co/DrwIaGQ8QR
1260949729250345000,Thu May 14 15:06:57 +0000 2020,I hope you are all watching the excellent dark comedy drama BBC series 3 of Killing Eve? Episode 5 which just aired… https://t.co/LWcSeA5jmJ
1260853588412248000,Thu May 14 08:44:55 +0000 2020,Kremlin's manipulation and weaponsing history nothing to do with objective scholarship but promoted as ideological… https://t.co/XR4S1lRad2
1260826999020544000,Thu May 14 06:59:16 +0000 2020,Merkel anger over Russian hacking   https://t.co/D4hnJArgHc
1260690758396457000,Wed May 13 21:57:53 +0000 2020,Putin's weaponisation of Great Patriotic War and glorification of war is 1 of many reasons why Ukraine's 2015 de-co… https://t.co/TlA7aN2jI8
1260669829436125200,Wed May 13 20:34:44 +0000 2020,Thank you Anders for repeating what I said a month or so ago. Reforms in Ukraine are dependent on a new SofP (200/2… https://t.co/aawu4CO2I3
1260539452641947600,Wed May 13 11:56:39 +0000 2020,Saakashvili will not succeed as a reformer in Ukraine because he is aligned with populist Tymoshenko whose Batkivsh… https://t.co/7MCBR8j39I
1260538801178529800,Wed May 13 11:54:04 +0000 2020,Kolomoyskyy's bad day: 270 vote change banking laws ruling out corrupt owners returned Privat &amp; other banks. Backed… https://t.co/05Di2g1CM2
1260536349213499400,Wed May 13 11:44:19 +0000 2020,Do you like the Scorpions? Do you like their cheesy song Wind of Change - the biggest rock hit ever - reflecting Wi… https://t.co/fSMZfFeKrd
1260467513151889400,Wed May 13 07:10:48 +0000 2020,У Кремля були реальні результати «референдуму» в Донецьку, і вони йому не сподобалися? (рос.) Now uncovered, mass f… https://t.co/1Fkx3iAOgw
1260465882226098200,Wed May 13 07:04:19 +0000 2020,FEMA Returns Ventilators From Russia Now Suspected In Deadly Fires https://t.co/hME52Ya5ZB
1260300222317633500,Tue May 12 20:06:02 +0000 2020,Yeh Andrew give them shit! https://t.co/JBFSfPc4Qm
1260187263847280600,Tue May 12 12:37:11 +0000 2020,UPA and Polish AK launched a guerilla war against the Nazi's at same time in early 1942. In summer 1941 Ukrainian n… https://t.co/MVfqGLNTPJ
1260185934739488800,Tue May 12 12:31:54 +0000 2020,Injected disinfectant only works with sunlight received from going under a sun bed, as you can see in Trump's great… https://t.co/FkLen0V6bV
1260108415923368000,Tue May 12 07:23:52 +0000 2020,Ukrainians fought in 6 armies in WWII: 5  against the Nazi's in the Soviet, Polish, US, Canadian, and French and ag… https://t.co/PQnOwc5UKO
1260096582181097500,Tue May 12 06:36:51 +0000 2020,China does not recognise Orthodoxy as an official religion. Why does Putin not complain about this real discriminat… https://t.co/AmhAp6rHYO
1260091888268435500,Tue May 12 06:18:12 +0000 2020,Media Identify Russian In Alleged Plot To Poison Czech Officials With Ricin https://t.co/k7DyQpirQw
1260091154403659800,Tue May 12 06:15:17 +0000 2020,Importing the Stalin cult from Putin’s Russia, Donetsk, capital of DNR, will replace Ukrainian revolutionary democr… https://t.co/YIIxI3Spfk
1259898898413424600,Mon May 11 17:31:19 +0000 2020,That would be impossible as he claims there are no Russian forces or weapons in Ukraine which we known is a lie. https://t.co/wOyxyqflZ9
1259898546318389200,Mon May 11 17:29:55 +0000 2020,@_JakubJanda This is at the same time incredible and in line with Russian backed terrorism in Ukraine, Europe and t… https://t.co/RzpT91x21o
1259897616550301700,Mon May 11 17:26:14 +0000 2020,RT @UkrEmbLondon: #Putin says there are no #Russian troops in the occupied regions of eastern #Ukraine. Flat-out lie. Check out yet another…
1259793431163015200,Mon May 11 10:32:14 +0000 2020,Skadden pay Tymoshenko millions for their report paid by Ukrainian government whitewashing her political imprisonme… https://t.co/G6iTcTuHRW
1259734640895692800,Mon May 11 06:38:37 +0000 2020,In 1945, the Soviet army was no "liberation force" for women. Estimated 2 million German women were raped from the… https://t.co/V1GTZXhf2g
1259587774992302000,Sun May 10 20:55:02 +0000 2020,I do not remember Ragozin and Dolinsky protesting when DLNR Russian proxies expelled Jews from Russian occupied Don… https://t.co/JVPQq7QGfy
1259569478586839000,Sun May 10 19:42:20 +0000 2020,Dolinsky ignores telling Twitter that it is a Jewish-Ukrainian president that is keeping Avakov with his links to N… https://t.co/q0ObMIR5R0
1259548923640926200,Sun May 10 18:20:39 +0000 2020,With the discussions surrounding VE Day nobody in Kyiv has raised v. controversial question of the conduct of Sovie… https://t.co/FX3C5vjOyc
1259246112856248300,Sat May 09 22:17:23 +0000 2020,The USSR was composed of 15 republics. Zelenskyy takes aim at Putin's monopolisation of the so-called Great Patriot… https://t.co/TT76G4yMhZ
1259244318944092200,Sat May 09 22:10:15 +0000 2020,The Russian Occupation of Crimea in 2014: The Second Sürgün (The Soviet Genocide) of the Crimean Tatars https://t.co/tQV56uz3bl
1259069714380308500,Sat May 09 10:36:26 +0000 2020,PM Borys Johnson is Chamberlain the appeaser not Churchill the fighter https://t.co/aImnh0bWLP
1259019923310903300,Sat May 09 07:18:35 +0000 2020,Vox Ukraine explain what is what has been dubbed the "anti-Kolomoyskyy law" and why Kolomoyskyy has paid MP's to in… https://t.co/5E4TUAITTi
1258644094777282600,Fri May 08 06:25:11 +0000 2020,On VE Day, expecting befuddled Zelenskyy searching for answers to 3 questions:  "Хто винен у Другій світовій війні?… https://t.co/hkxvt8eS2e
1258642194790940700,Fri May 08 06:17:38 +0000 2020,In line with Ukraine's 2015 de-communisation laws, Ukraine should have joined this statement. Is Ukraine not a sign… https://t.co/K6bX71HXNK
1258640262055821300,Fri May 08 06:09:57 +0000 2020,The Kremlin does not give up attacking its bogeymen "Ukrainian nationalists" even on VE Day. The Cambridge Five Hel… https://t.co/wMUuR8qIKg
1258636417175076900,Fri May 08 05:54:40 +0000 2020,Glorification of the tyrant and criminal mass murderer Stalin has taken place on Putin’s watch during the last two… https://t.co/1uArRnGG7B
1258632113714331600,Fri May 08 05:37:34 +0000 2020,Russian soldiers' gadget ban extended in crackdown on leaks https://t.co/ERctCb3jO6
1258632001436909600,Fri May 08 05:37:08 +0000 2020,Covid-19 puts Putin's power plans on hold and economy in peril https://t.co/mnm7QDfhXA
1258626545276596200,Fri May 08 05:15:27 +0000 2020,Czechs raise embassy security after ditching Soviet-era statue. In 2013-2019 Ukraine removed thousands of Lenin and… https://t.co/CA5VgEGt9z
1258622932567408600,Fri May 08 05:01:05 +0000 2020,Trump aide who admitted lying to FBI walks free as Trump calls Flynn an “innocent man”  https://t.co/PlFJByERG9
1258490618147410000,Thu May 07 20:15:19 +0000 2020,Stop repeating Kremlin and Polish nationalist propaganda. Prominent historians like Snyder and Magocsi talk of a ci… https://t.co/6VRvPSkytz
1258291377298866200,Thu May 07 07:03:36 +0000 2020,Dozens of prisoners missing after Russian monsters (so-called special forces) murder many to quell riot   https://t.co/nCRHspkmAv
1258290677986795500,Thu May 07 07:00:50 +0000 2020,Inspector Clousseau from Pink Panther, not James Bond apply as Graduates stumped by French spy agency’s simple entr… https://t.co/i7nyJ0MCS6
1258153917965361200,Wed May 06 21:57:24 +0000 2020,Zelenskyy asked who was to blame for the 2 May 2014 riots in Odesa and 48 deaths? He, and anybody else who is confu… https://t.co/FCVTWakMb8
1258125364137791500,Wed May 06 20:03:56 +0000 2020,Putin and his regime under the spotlight https://t.co/dvwc98o1QW
1258088784060612600,Wed May 06 17:38:34 +0000 2020,@kgorchinskaya He is an imbecile. Prozorro has been given praise from all corners of the Western world
1257937749367304200,Wed May 06 07:38:25 +0000 2020,Anatol Sharansky:"Ukraine occupies a special place in my life since I was born there, lived 18 years in the city of… https://t.co/2mH860oko1
1257929964973953000,Wed May 06 07:07:29 +0000 2020,Communists were bigger anti-Semites than the Nazi’s, destroying more synagogues and Jewish cemeteries. Prague revam… https://t.co/HKDAU1NqYg
1257791770924122000,Tue May 05 21:58:21 +0000 2020,Totally agree with Ambassador Herbst that the ICG paper on the Donbas war has a "reluctance to subject Russian moti… https://t.co/BZ3akLiQ2t
1257790926501675000,Tue May 05 21:55:00 +0000 2020,Great movie about how Finnish forces halted the Soviet advance in 194, showing for Ukraine how smaller countries an… https://t.co/8NRIyZVimR
1257661873815728000,Tue May 05 13:22:11 +0000 2020,Everybody wrongly assumes nationalism in Ukraine is west Ukrainian and Ukrainian speaking. This is wrong! A quarter… https://t.co/xd1bAexIhH
1257658357105791000,Tue May 05 13:08:13 +0000 2020,Populist Tymoshenko leads the charge against land privatisation, heading a list of 48 MP's who appealed to the Cons… https://t.co/guxrJhcLnv
1257619228510863400,Tue May 05 10:32:44 +0000 2020,Why Russia is waging war against Ukraine for the last 6 years  in 6 short articles https://t.co/ojeYtgj8JG… https://t.co/NQWnr4Dke2
1257526168741384200,Tue May 05 04:22:56 +0000 2020,Zelenskyy is unable to utter the words: "It's Russia!" "Its Putin" when talking about Kremlin's military aggression… https://t.co/zt72iMxBcM
1257428523318419500,Mon May 04 21:54:56 +0000 2020,Its official, of these 2, the extreme-right are the biggest threat to US democracy https://t.co/4JUNpG203m
1257425644755079200,Mon May 04 21:43:30 +0000 2020,Nakhmanovych:"attempts to impose a "proper" view of historical memory.  Russians, Poles, Israelites, Americans, Ger… https://t.co/cGGuNxwph3
1257289610176204800,Mon May 04 12:42:57 +0000 2020,As Yulia Tymoshenko shows in Ukraine, while defending the downtrodden, populists can also be members of the million… https://t.co/VS6S83jnrL
1257249909146820600,Mon May 04 10:05:11 +0000 2020,Lies and manipulation flagged by Vox Ukraine on the coronavirus pandemic by Servant of the People, Dovira and pro-R… https://t.co/evFJJZjaTx
1257240422298026000,Mon May 04 09:27:29 +0000 2020,The Times hilarious view of the UK and US https://t.co/2PSVmOkaKO
1257067444579041300,Sun May 03 22:00:08 +0000 2020,Should Ukrainians have stuck with Poroshenko? Zelenskyy fails to deliver on promise of a new beginning - Atlantic C… https://t.co/oYsRqHE6Gc
1256961848408244200,Sun May 03 15:00:32 +0000 2020,Anne Applebaum writes that the Rest of the World Is Laughing at Trump. The president created a leadership vacuum. C… https://t.co/FL9WBQOJLX
1256895299269865500,Sun May 03 10:36:05 +0000 2020,Writing on Odesa on 2.5.2014 Vyatrovych asks Zelenskyy: Якщо не бачити в Росії агресора то запитання «хто винен?» б… https://t.co/0MJTqUiaDx
1256894657063157800,Sun May 03 10:33:32 +0000 2020,Unlike 3/4 Ukrainians blame Putin and believe Russia and Ukraine are at war, Zelenskyy cannot point the finger at R… https://t.co/FcY67NJ1VK
1256868582782308400,Sun May 03 08:49:56 +0000 2020,Bruce Springsteen helping to bring down the Berlin wall in 1988.  https://t.co/pjzJDR0ya6
1256867200742416400,Sun May 03 08:44:26 +0000 2020,‘Rockers and spies’ – how the CIA used culture to shred the iron curtain. I remember doing the Bowie music tour of… https://t.co/eO9gacbQPM
1256478978010996700,Sat May 02 07:01:47 +0000 2020,Vatican thought wartime Jews were exaggerating making the Pope passive towards the Holocaust while Ukrainian Greek-… https://t.co/jBXyx5ARcX
1256474868297674800,Sat May 02 06:45:27 +0000 2020,Putin faces crisis as plan to extend rule hangs in the balance.   https://t.co/vmGuWhCcnj
1256346288376950800,Fri May 01 22:14:31 +0000 2020,On 30/4 constitutional majority 309 voted for appeal to parliaments and parliamentary assemblies condemning Russian… https://t.co/40sSYZ5JYA
1256341766304718800,Fri May 01 21:56:33 +0000 2020,How can US including Congress can lecture Ukraine about extremist volunteer battalions and "neo-Nazi" threat when U… https://t.co/Czqj68ZnlU
1256193471934849000,Fri May 01 12:07:17 +0000 2020,Sambanis, Skaperdas, Wohlforth win debate showing Ukraine's Donbas is not a "civil war". Anti-Maidan protestors bec… https://t.co/DAIZ0v7RWs
