id,created_at,text
1259851308057735200,Mon May 11 14:22:13 +0000 2020,Thank You @coach_rsridhar for the nomination. Here are some of my wicketkeeping drills which I am practicing from h… https://t.co/d2ej03qLw6
1258335199525433300,Thu May 07 09:57:44 +0000 2020,Heartbreaking to hear about the #VizagGasLeak. My heart goes to the families of the victims and affected ones.
1257527463606812700,Tue May 05 04:28:05 +0000 2020,RT @SunRisers: A day in the life of Superman Saha 🧡  #OrangeArmy #SRH #StayAtHome #StaySafe | @Wriddhipops https://t.co/7ilZk4a38j
1256154013285810200,Fri May 01 09:30:29 +0000 2020,🙌🙌 https://t.co/XeDwF7iYbW
1255888977027985400,Thu Apr 30 15:57:20 +0000 2020,Its been a real tough week with so many individuals passing away..Exceptionally talented #IrfanKhan, legendary… https://t.co/G8pA17e0le
1255872000226017300,Thu Apr 30 14:49:52 +0000 2020,Saddened to hear about the passing away of #ChuniGoswami. May his soul rest in peace. Indian Football fans will nev… https://t.co/lUsGjs8HwI
1255871531982311400,Thu Apr 30 14:48:00 +0000 2020,Happy Birthday @ImRo45! Wish you loads of success in the coming year...lots of love and goodwishes! https://t.co/wj9MImJXzT
1255737378745929700,Thu Apr 30 05:54:56 +0000 2020,@SDhawan25 Shocked to hear about this. May his soul RIP. Condolences to the family. 💔
1255737185954705400,Thu Apr 30 05:54:10 +0000 2020,@BCCI @ImRo45 Happy Birthday @ImRo45 ! Goodwishes always!
1253499608765837300,Fri Apr 24 01:42:50 +0000 2020,Happiest Birthday Legend @sachin_rt ! May you have a wonderful year ahead..sending you lots of love and goodwishes… https://t.co/7zeUxMb4Wg
1252133546581356500,Mon Apr 20 07:14:35 +0000 2020,‼️Attention everyone‼️ Anvi has to say something to everyone of you.   😷🧼🦠🚫  #StayHomeStaySafe #indiafightscorona https://t.co/8kfmTq1mj6
1251345097771253800,Sat Apr 18 03:01:34 +0000 2020,Happy Birthday @klrahul11 !! Lots of love and good-wishes bro.  #happybirthday #klrahul https://t.co/p1gRRvbfT3
1250413306902245400,Wed Apr 15 13:18:58 +0000 2020,Best of the times.   #Throwback https://t.co/3DT4NOtxjY
1250411038337462300,Wed Apr 15 13:09:57 +0000 2020,RT @CPKolkata: #Lockdown #Drone #StayHomeStaySafe #WeCareWeDare
1249909233623150600,Tue Apr 14 03:55:58 +0000 2020,Praying for a better world. #SubhoNoboBorsho #StayHomeStaySafe
1249909231496519700,Tue Apr 14 03:55:57 +0000 2020,Subho Noboborsho everyone, we all know this year, its a bit different one, but stay strong, stay home and &amp; be with… https://t.co/tHzbyhNIVr
1249368485496377300,Sun Apr 12 16:07:13 +0000 2020,Thank You @ImRaina &amp; @_PriyankaCRaina for this wonderful baby care kit for our lil Anvay by @maatecare ! @Romimitra… https://t.co/nsnVKQM5Md
1247952452139110400,Wed Apr 08 18:20:25 +0000 2020,Happiest Birthday @jatinsapru ! 🎊🥳 lots of love and goodwishes!
