id,created_at,text
1257003172779790300,Sun May 03 17:44:45 +0000 2020,We need more of this. https://t.co/puuJnJ3Q3j
1251871415185272800,Sun Apr 19 13:52:58 +0000 2020,@utahjazz 2,3,9
1251571845096063000,Sat Apr 18 18:02:35 +0000 2020,@_AlexLawrence Going to have to pick one up!
1251369111797395500,Sat Apr 18 04:37:00 +0000 2020,@_AlexLawrence Did you receive that beauty yet? What’s your review?
1248075849368133600,Thu Apr 09 02:30:45 +0000 2020,@DavidBegnaud Insanity
1248070180799836200,Thu Apr 09 02:08:13 +0000 2020,@utahjazz 5,6,8
1243531596960903200,Fri Mar 27 13:33:31 +0000 2020,@doctorpassport @DavidBegnaud Agreed!
1243531449891819500,Fri Mar 27 13:32:56 +0000 2020,@DavidBegnaud So sad for her family and loved ones 😢.
1243440032620277800,Fri Mar 27 07:29:40 +0000 2020,@tymrtn @wandavazquezg @DavidBegnaud Agree 100%. I see plenty of “illegal” dog walking and jogging in front of my h… https://t.co/WQSpOrOpnL
1207297574559895600,Wed Dec 18 13:52:26 +0000 2019,@RideUTA No Northbound train in South Jordan for more than an hour now and those waiting on the platform are freezi… https://t.co/GGHziXe23p
1193478482430316500,Sun Nov 10 10:40:18 +0000 2019,@ACUEDUCTOSPR @EliDiazAtienza @fortalezapr @SJUCiudadPatria @CarmenYulinCruz @Miguel_Romero_ @eddiecharbonier Still… https://t.co/uDYKCOHwEp
1193386129547907000,Sun Nov 10 04:33:19 +0000 2019,@ACUEDUCTOSPR @EliDiazAtienza @fortalezapr @SJUCiudadPatria @CarmenYulinCruz @Miguel_Romero_ @eddiecharbonier Are t… https://t.co/OiiGXU1ic7
1193353717057126400,Sun Nov 10 02:24:32 +0000 2019,@ACUEDUCTOSPR @EliDiazAtienza @fortalezapr @SJUCiudadPatria @CarmenYulinCruz @eddiecharbonier @Miguel_Romero_ Yay!!!!
1193277266223984600,Sat Nov 09 21:20:44 +0000 2019,@ACUEDUCTOSPR @EliDiazAtienza @fortalezapr @SJUCiudadPatria @CarmenYulinCruz @eddiecharbonier @Miguel_Romero_ Tiene… https://t.co/G1R90XRlIw
1166769767421579300,Wed Aug 28 17:49:24 +0000 2019,Live cam from our place in #PuertoRico - pretty incredible to watch #Dorian roll on in: https://t.co/dscTHoBiIQ… https://t.co/3QGhGZynrc
1096382173022609400,Fri Feb 15 12:14:14 +0000 2019,Things are shaking this morning! Woke up to a small earthquake now a second... #earthquake #southjordan
1093164722847772700,Wed Feb 06 15:09:14 +0000 2019,@RideUTA ETA on next NB train in Sandy?
1078091410895589400,Thu Dec 27 00:53:16 +0000 2018,@RideUTA @rideuta almost an hour late now what’s the update? ... getting frostbite out here.
1075245118175641600,Wed Dec 19 04:23:07 +0000 2018,@whatsinside @elonmusk This is so awesome!!!
1050797635768971300,Fri Oct 12 17:17:33 +0000 2018,@whatsinside Woot woot!!
1042090251219419100,Tue Sep 18 16:37:31 +0000 2018,@convina Oh yeah..... !!
1029448811435839500,Tue Aug 14 19:24:57 +0000 2018,@whatsinside https://t.co/bUClhvLKGO
1029448595940900900,Tue Aug 14 19:24:06 +0000 2018,@whatsinside At first I thought you painted tiger eyes on your face. Then I realized it’s just the reflection of yo… https://t.co/oRy7lRFl2U
1024073345002696700,Mon Jul 30 23:24:46 +0000 2018,Awesome camp! Lincoln hasn’t stopped talking about it all day. Thanks for putting it together @spidadmitchell and t… https://t.co/ni6XbVVvKE
1015024685891776500,Fri Jul 06 00:08:38 +0000 2018,What an awesome way to spend an afternoon! #utahjazzsummerleague #UtahJazz https://t.co/mt3hQ3ON2e
1011457945031270400,Tue Jun 26 03:55:40 +0000 2018,@_AlexLawrence Such an amazing statement - love this team.
1011457180485107700,Tue Jun 26 03:52:38 +0000 2018,@ZacksJerryRig Well done! Well done! https://t.co/clpW8K9k6z
1011330723670777900,Mon Jun 25 19:30:08 +0000 2018,@ZacksJerryRig @whatsinside I literally just subscribed my Grandma. Great recommendation - she is almost 90 so if y… https://t.co/jTuhubNoPC
1011325820290228200,Mon Jun 25 19:10:39 +0000 2018,@whatsinside @ZacksJerryRig 🙌🏼🔥
1009855055455924200,Thu Jun 21 17:46:22 +0000 2018,@whatsinside @PeterHollens So awesome.
1009062782233292800,Tue Jun 19 13:18:09 +0000 2018,Want to make a friend? Ask them to do you a favor... that Ben Franklin was a sly dude. https://t.co/i3B2Ugdau1
1008704476507590700,Mon Jun 18 13:34:22 +0000 2018,Guess I’ll have to find something else to eat this morning... https://t.co/hVE2zB8egO https://t.co/B4fnzpOCbM
1008567088338751500,Mon Jun 18 04:28:26 +0000 2018,@bradhagen 🙌🏼
1008440476725227500,Sun Jun 17 20:05:20 +0000 2018,Did you know that Father’s Day was started in 1910 by So it’s Dodd whose own dad was a civil war veteran and single… https://t.co/WNmxHC5y5G
1007822667766874100,Sat Jun 16 03:10:23 +0000 2018,@whatsinside  https://t.co/hdoiBI7ufp
1004567555351064600,Thu Jun 07 03:35:43 +0000 2018,@whatsinside @RyanZinke Wow. Just wow.
1003019017169190900,Sat Jun 02 21:02:23 +0000 2018,Can’t stop listening to the new “Africa” cover by @Weezer. Something about these long forgotten words or ancient me… https://t.co/HS89MYrXwG
994999883617656800,Fri May 11 17:57:13 +0000 2018,@whatsinside Holy cow!!! So insane
994701086974885900,Thu May 10 22:09:54 +0000 2018,@whatsinside Bah ha ha
992923828186591200,Sun May 06 00:27:42 +0000 2018,@whatsinside So awesome.
992502874792804400,Fri May 04 20:34:59 +0000 2018,@whatsinside @MercedesBenz @ZacksJerryRig Wow - just wow.
992415304264269800,Fri May 04 14:47:01 +0000 2018,RT @whatsinside: Technology. 🤯🤯🤯🤯 https://t.co/Yi6Gts4vaM
992232285385699300,Fri May 04 02:39:46 +0000 2018,Bye bye bowl cut! Lincoln is sad to see you go, but manonseethaler always… https://t.co/MihjfLTgvz
992082398278963200,Thu May 03 16:44:10 +0000 2018,@whatsinside @spidadmitchell Lolololo
992079061991112700,Thu May 03 16:30:54 +0000 2018,RT @BleacherReport: Smart decision for Donovan Mitchell 😤 https://t.co/d1yADqEeps
991871950212423700,Thu May 03 02:47:55 +0000 2018,RT @utahjazz: ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| _ ┻┳| •.•)  Put your brooms away ┳┻|⊂ﾉ    ┻┳|
991871858063491100,Thu May 03 02:47:33 +0000 2018,The Jazz!!!
990805106869223400,Mon Apr 30 04:08:40 +0000 2018,"You cannot conquer what you are not willing to confront." - Kim Turner, Dealt. Brilliant show of perseverance and determination.
990695084881522700,Sun Apr 29 20:51:29 +0000 2018,@whatsinside Same conundrum.... https://t.co/UOOlHR61TY
989649850680524800,Thu Apr 26 23:38:05 +0000 2018,Huge thanks my friend Dan from @whatsinside for towing me around on a Puerto Rican Adventure. The guy is crazy smar… https://t.co/CkCB6u7CF4
989346367079301100,Thu Apr 26 03:32:09 +0000 2018,RT @rickyrubio9: Everybody has been touched by cancer. This year I decided to do something bigger. With your RT you’ll help me keep to rais…
989231230699753500,Wed Apr 25 19:54:39 +0000 2018,@whatsinside Kevin?
989147410944294900,Wed Apr 25 14:21:34 +0000 2018,@whatsinside That thing worked awesome!
987749859573813200,Sat Apr 21 17:48:12 +0000 2018,Every laid on a bed of nail?... Ouch! https://t.co/uaam5f21ux
983915635343179800,Wed Apr 11 03:52:22 +0000 2018,RT @utahjazz: Took a 19-28 team to 48-33 ✅ Lost his star defensive player for 26 games ✅ Gave the reigns of the offense to a rookie ✅ Coach…
983893453560889300,Wed Apr 11 02:24:13 +0000 2018,@utahjazz dominating tonight! @rudygobert27 swat of @KDTrey5 w/ alley-oop assist on the other end blew this party u… https://t.co/AbKLJRoLvD
980216139266515000,Sat Mar 31 22:51:53 +0000 2018,@whatsinside Ha ha - looks like fun!
980133250965258200,Sat Mar 31 17:22:31 +0000 2018,Elder Stevenson is the new Elder Maxwell #apostolicinterregnum.  Keep that dictionary handy! #LDSConference
977711404101746700,Sun Mar 25 00:58:58 +0000 2018,I’ve watched the final scene of the @BasketsFX “Thanksgiving” episode no fewer than a dozen times since it aired. I… https://t.co/ICPML9VU5I
969076316262694900,Thu Mar 01 05:06:13 +0000 2018,“Don’t thank me, thank Arby.” “I do everyday.” #BasketsFX is a television masterpiece.
968335020204216300,Tue Feb 27 04:00:34 +0000 2018,https://t.co/YCnoEwdFLo
967541283911708700,Sat Feb 24 23:26:32 +0000 2018,@whatsinside Nooo! I find the face recognition way less reliable... I miss the fingerprint scanner 😢
964336743162945500,Fri Feb 16 03:12:50 +0000 2018,“Arby’s takes care of their own.” #BasketsFX
963454724950429700,Tue Feb 13 16:48:01 +0000 2018,@whatsinside @YouTube So awesome!!!
962848412508065800,Mon Feb 12 00:38:45 +0000 2018,Haven’t had a chance to watch the Olympics yet this year, but man this sure made me smile! https://t.co/FkVgsP00JU
959170292907044900,Thu Feb 01 21:03:13 +0000 2018,@whatsinside @ZacksJerryRig @Delta @MercedesBenz Slaap Lekker!
953745800839876600,Wed Jan 17 21:48:13 +0000 2018,@whatsinside @KDTrey5 @YouTube “Sometimes I shoot with two hands too..” :) awesome!
951176506830553100,Wed Jan 10 19:38:45 +0000 2018,RT @liesl_nielsen: Holograms #CES2018 https://t.co/zeBt67y0uI
950833871930540000,Tue Jan 09 20:57:15 +0000 2018,@whatsinside @ScottRogowsky @hqtrivia Definitely worth 100 extra lives! Did he call you an HQtie in person?
949341940838842400,Fri Jan 05 18:08:51 +0000 2018,@whatsinside Bwah ha ha
948691072225394700,Wed Jan 03 23:02:32 +0000 2018,RT @bdfagan: How the failing new york times covers the death of a playboy, a dictator, a mass murderer..... and the prophet of the mormon c…
947904023474008000,Mon Jan 01 18:55:05 +0000 2018,Made it to question 12 in @hqtrivia last night and LOST! This is my year... #2018goals
946507859566608400,Thu Dec 28 22:27:13 +0000 2017,@whatsinside Loved it!
944808165052264400,Sun Dec 24 05:53:14 +0000 2017,@whatsinside Christmas isn’t here quite yet... got plans right now?
943267691523031000,Tue Dec 19 23:51:57 +0000 2017,@whatsinside Fancy!
943133257356296200,Tue Dec 19 14:57:45 +0000 2017,RT @whatsinside: Last night the Hamster escaped its cage. Rescue mission is underway. #prayforpeachy 🐹
941536426495053800,Fri Dec 15 05:12:31 +0000 2017,RT @carlandjinger: Adapt! Overcome! Survive! https://t.co/UkC2aPyR7t
941509046867181600,Fri Dec 15 03:23:43 +0000 2017,RT @ZacksJerryRig: If you're headed to Star Wars this weekend, make sure you check the history of Star Wars Island. It's incredible!: https…
941427365879586800,Thu Dec 14 21:59:09 +0000 2017,RT @TylerHilliard: .@elonmusk can we get a @whatsinside the @Tesla factory video to happen? https://t.co/mF8J66ha7T https://t.co/GUkPISrcsZ
941369456890036200,Thu Dec 14 18:09:02 +0000 2017,@ohanaadventure @YouTube @YTCreators @TeamYouTube So crazy guys! Praying for you and hoping for the best!
941369156200423400,Thu Dec 14 18:07:51 +0000 2017,RT @ohanaadventure: @youtube @YTCreators @TeamYouTube please have a human read the comments! 🙂 https://t.co/vFwnJ5SJY7  PLEASE RT IF WE ARE…
941369076424720400,Thu Dec 14 18:07:32 +0000 2017,RT @NBCNews: Mysterious space rock or actually an alien spaceship?  The "Oumuamua" asteroid has some astronomers wondering: https://t.co/4p…
940772199979290600,Wed Dec 13 02:35:45 +0000 2017,@whatsinside @Tesla Yikes! Let me know if you need an ice cream truck pickup!
940664604769771500,Tue Dec 12 19:28:13 +0000 2017,@whatsinside That’s hilarious :)
940664509760356400,Tue Dec 12 19:27:50 +0000 2017,RT @whatsinside: Got really excited when Leslie said she wanted to go to the Mac store. Turns out it’s not an Apple store 🤦‍♂️ https://t.co…
939973113298563100,Sun Dec 10 21:40:28 +0000 2017,@whatsinside Love it! On the hunt...
939565167758557200,Sat Dec 09 18:39:26 +0000 2017,RT @ZacksJerryRig: This tweet doesn't apply to everyone. But it's is a big deal for people struggling to have kids. If that's you and your…
939387079426957300,Sat Dec 09 06:51:47 +0000 2017,Love this story playing out with JoeyVlogz and @Jenna_Marbles. What an impact an influencer can make! Way to go Jen… https://t.co/pkNrAvG5X6
938926974717673500,Fri Dec 08 00:23:29 +0000 2017,Noooo! The first “Figure 8” race I saw here changed my life forever. Sad to see it go. https://t.co/v8rByMavQc
938810708266950700,Thu Dec 07 16:41:29 +0000 2017,RT @NBCNews: Witnesses saw this man pull over and rescue a rabbit from the LA wildfires. https://t.co/v9EYpcmK9M
938469275437695000,Wed Dec 06 18:04:45 +0000 2017,@whatsinside Well done guys!
938185542218301400,Tue Dec 05 23:17:18 +0000 2017,Currently being tortured by #OlafsFrozenAdventure while waiting for #CocoTheMovie to start. Why @Disney?!!!! WHY!!!
936426882601332700,Fri Dec 01 02:49:01 +0000 2017,@whatsinside @hqtrivia We love @hqtrivia !
933135957930283000,Wed Nov 22 00:52:03 +0000 2017,@whatsinside What! This is amazing - congrats!
930170645954019300,Mon Nov 13 20:28:58 +0000 2017,@ZacksJerryRig @whatsinside @MarkRober The Transporter is shined up and ready to go - I’m in!
927367249408663600,Mon Nov 06 02:49:16 +0000 2017,RT @whatsinside: Whoa! You guys rock! We have TWO videos on the trending page at the SAME TIME!! One from the Family channel and one from m…
927367222942515200,Mon Nov 06 02:49:10 +0000 2017,@whatsinside So amazing!
926932654917746700,Sat Nov 04 22:02:21 +0000 2017,@whatsinside Unreal guys! Congratulations!
923213614592401400,Wed Oct 25 15:44:12 +0000 2017,RT @whatsinside: Be yourself rather than trying to be like someone else. You will be so much more successful in life.
922961277852434400,Tue Oct 24 23:01:31 +0000 2017,RT @sltrib: The @NatlParkService is proposing a massive entrance fee increase during the peak visit season at four Utah parks https://t.co/…
922960808903979000,Tue Oct 24 22:59:39 +0000 2017,@sltrib @NatlParkService $70 is less than taking a family of 4 to an evening at McD’s and the movies. Seems fair to… https://t.co/rsmLkYerD8
922662118826025000,Tue Oct 24 03:12:46 +0000 2017,@whatsinside So awesome guys!!!
922649869533065200,Tue Oct 24 02:24:05 +0000 2017,Congrats Dan and Lincoln @whatsinside on 5 million subscribers! You guys are legends! (And our heroes). Here’s to 5 million more!
922137492727275500,Sun Oct 22 16:28:05 +0000 2017,No monetization allowed on @YouTube video about zombie paintball? Guess advertisers are zombie sympathizers... https://t.co/UNC7kn3twx
916018920330477600,Thu Oct 05 19:15:04 +0000 2017,@whatsinside As an aspiring YouTuber I certainly agree! Nobody better to learn from than @whatsinside !
915377764290650100,Wed Oct 04 00:47:20 +0000 2017,@whatsinside @YouTube What! Our kids are going there tomorrow!
913085448674615300,Wed Sep 27 16:58:29 +0000 2017,@whatsinside @orangetheory @Nike Nice work! No need to wait for New Years resolutions!
911374080112128000,Fri Sep 22 23:38:07 +0000 2017,@thejurgys @BryceJurgy So happy for you guys! This is amazing!!!
911365955875307500,Fri Sep 22 23:05:50 +0000 2017,@Apple @ATT Watch EID (eSIM) is listed on the box.
911365669706285000,Fri Sep 22 23:04:42 +0000 2017,Activating @apple Watch3 isn’t easy but is possible. Call @ATT, activate new line using EID, follow phone setup. Become #inspectorgadget
908417190315024400,Thu Sep 14 19:48:30 +0000 2017,We painted a YouTube play button on our Ice Cream Truck! https://t.co/4uSAHI3iQ5 via @YouTube
907368260026486800,Mon Sep 11 22:20:25 +0000 2017,@whatsinside @ZacksJerryRig @BryceJurgy @thejurgys Looks amazing!
906366617457631200,Sat Sep 09 04:00:15 +0000 2017,@whatsinside @huntdevries Well done!
905900998220144600,Thu Sep 07 21:10:03 +0000 2017,@RomanAtwood So pumped about this. Here to help! Ticketing demolition derbies is what my company does! Want to help anyway we can!
905900818917761000,Thu Sep 07 21:09:20 +0000 2017,RT @RomanAtwood: The collaboration of the century just got a whole lot bigger! Spread the word ;) 🚗💥🚗 https://t.co/ovEsotrGy0
905208472563728400,Tue Sep 05 23:18:12 +0000 2017,RT @ohanaadventure: This was a nasty experience with the @seetaller family! Check it here! https://t.co/F8HbA4DJfd #nasty #gross #icecream…
904556341842198500,Mon Sep 04 04:06:52 +0000 2017,@RomanAtwood I want to help! I'm a small youtuber with tons of experience with demo derbies. My company @regtix doe… https://t.co/gtHmSqAZOa
904550786234949600,Mon Sep 04 03:44:47 +0000 2017,RT @RomanAtwood: Cars are filling up fast! Here are our Confirmed drivers as of now! Still room for more. This event will be HUGE! Let's go…
904550718475866100,Mon Sep 04 03:44:31 +0000 2017,@RomanAtwood Would love to help/participate in your derby! I'm a small YouTuber - my company@regtix does ticketing demo derbys. 801-808-9170
900015777507442700,Tue Aug 22 15:24:17 +0000 2017,RT @whatsinside: The World's First Hand Controlled Giant Monster truck 😱 video is up. Check it out! https://t.co/isAgWAaWtP https://t.co/6C…
900015717000425500,Tue Aug 22 15:24:03 +0000 2017,Monster truck racing with @whatsinside and @thejurgys - who's gonna win?... https://t.co/6P5hZD0980
899709586386460700,Mon Aug 21 19:07:35 +0000 2017,RT @whatsinside: BIG NEWS! Tomorrow we will be with @KDTrey5 cutting open his new KD10 shoes at 3 PM PT. Who's ready? 🙌 #YTLiveWithKD https…
897472641811890200,Tue Aug 15 14:58:46 +0000 2017,RT @whatsinside: New video with @KimDHolderness @ZacksJerryRig @CuteHair101 @davey_orgill @Shonduras is live NOW--&gt; https://t.co/n1leJuG0c5…
896240391573217300,Sat Aug 12 05:22:15 +0000 2017,@whatsinside @andrewismusic Wow this is so amazing!
892069956455616500,Mon Jul 31 17:10:26 +0000 2017,@whatsinside So awesome 😆
886984816096231400,Mon Jul 17 16:23:54 +0000 2017,@whatsinside Awesome work!!!
