id,created_at,text
1260193336842993700,Tue May 12 13:01:19 +0000 2020,Putin, like Trump, is really having trouble getting the hang of this social distancing thing. Here he is today with… https://t.co/LzXanWayc3
1259648031210733600,Mon May 11 00:54:28 +0000 2020,RT @Andrew__Roth: Great insight on Russia’s fragmented elite circles by @Stanovaya, dissecting the siloviki and exploring the “protectors,”…
1259112857695895600,Sat May 09 13:27:53 +0000 2020,RT @ccaryl: "A leader who can only offer the country its past as the future will unwittingly drive himself into a trap, taking all Russians…
1258928235062198300,Sat May 09 01:14:15 +0000 2020,RT @bdtaylor_SU: This is a very stimulating read by @Stanovaya, as many have noted. Highly recommended. Her mapping of the elite is mostly…
1258847806690922500,Fri May 08 19:54:40 +0000 2020,RT @nateschenkkan: One thing we can all agree on.   Happy V-E day! https://t.co/RI66Oq2BwH
1258839405923651600,Fri May 08 19:21:17 +0000 2020,How does Russia's WW2 victory celebration connect to the Kremlin's disturbing glorification of Stalin?… https://t.co/T4hp9IOTZx
1258436921484853200,Thu May 07 16:41:57 +0000 2020,RT @Tom_deWaal: Another great @CarnegieRussia paper. Tatiana @Stanovaya looks deep into the divided Russian elite. She takes aim at many cl…
1258376757192900600,Thu May 07 12:42:53 +0000 2020,RT @Ben_H_Noble: "From a distance, Russia’s elite may appear to be fully consolidated under President Vladimir Putin.... The real picture i…
1258376716986265600,Thu May 07 12:42:43 +0000 2020,RT @ShuraCollinson: “It’s a myth that the siloviki are a cohesive body. On the contrary, theirs is a dog-eat-dog world” - Tatiana @Stanovay…
1258372898194165800,Thu May 07 12:27:33 +0000 2020,RT @MarkGaleotti: An excellent thread, worth reading (and following up with @Stanovaya's full paper) that helps bring nuance to the sterile…
1258075612926877700,Wed May 06 16:46:14 +0000 2020,Great thread confirming a famous truism:  in Russia the past is, sadly, still as unpredictable as the future. https://t.co/T4GqnVPuzE
1257684807309504500,Tue May 05 14:53:19 +0000 2020,How is Putin using (and abusing history) in the run up to the 75th anniversary of WWII?  Excellent assessment of th… https://t.co/v8AlQ7PeYl
1255211567748132900,Tue Apr 28 19:05:33 +0000 2020,Is #coronavirus dividing Russia and China or pushing them closer together? Must-read insights from an important new… https://t.co/xKbhherJqp
1253757952495886300,Fri Apr 24 18:49:24 +0000 2020,Huge loss.   Great man.  Great American. Great friend. RIP Aso Tavitian. https://t.co/yPX2nOfWRu
1253425038918729700,Thu Apr 23 20:46:31 +0000 2020,RT @AlexGabuev: Greate quote from @sguriev that captures the reality of Putin’s muted economic response to #COVID19. If you want to learn m…
1253300899038068700,Thu Apr 23 12:33:14 +0000 2020,RT @CarnegieRussia: 📽️ Tune in live TODAY at 10 am EDT!  @sguriev and @andrewsweiss discuss the Russian economy amid the #coronavirus outbr…
1253048186266103800,Wed Apr 22 19:49:02 +0000 2020,Nobody knows the Russian economy (or Russian politics, for that matter) better than Prof. Sergei Guriev of Sciences… https://t.co/ShpDNcGexO
1253041849402626000,Wed Apr 22 19:23:51 +0000 2020,RT @JeffreyGoldberg: Please join me on Thursday for a conversation with @katejulian, author of our latest cover story, on raising children…
1252956070378602500,Wed Apr 22 13:43:00 +0000 2020,RT @AlexGabuev: What impact will #COVID19 have on the Russian economic policy? And why is the Kremlin so reluctant to open its coffers to s…
1252686304657244200,Tue Apr 21 19:51:03 +0000 2020,Very excited about this discussion with Sergei Guriev, who recently stepped down as chief economist at the EBRD, ab… https://t.co/tdhEjWbQTQ
1252654621367165000,Tue Apr 21 17:45:09 +0000 2020,RT @juliettekayyem: For years, #homelandsecurity issues were viewed as the "add on" to national security discussions.  Leaders like Chertof…
1252310795117002800,Mon Apr 20 18:58:55 +0000 2020,RT @DmitriTrenin: Feel free to watch a conversation on COVID’s impact on US-Russia relations with @andrewsweiss , @eugene_rumer and myself.…
1252200946920239000,Mon Apr 20 11:42:25 +0000 2020,Are Trump and Putin cooking up another reset?    Join us TODAY at 10 am EDT for a 🇺🇸🇷🇺conversation with Carnegie's… https://t.co/ajNAV1KajT
1252178263566360600,Mon Apr 20 10:12:17 +0000 2020,RT @Andrew__Roth: After Putin cancelled the Victory Day parade, Russia now says it will quarantine the 10,000-15,000 troops who took part i…
