id,created_at,text
1259208726025842700,Sat May 09 19:48:49 +0000 2020,💛 3 generations of April Babies 💛 https://t.co/qA061PYphU
1258084417903493000,Wed May 06 17:21:13 +0000 2020,Ready or not, here we come! #Season2 allrisecbs @CBSTweet https://t.co/27JiYONCi8
1255647154732970000,Wed Apr 29 23:56:25 +0000 2020,RT @AllRiseCBS: Court is back in (virtual) session. #AllRise https://t.co/WJ7wo08rk2
1255291073112522800,Wed Apr 29 00:21:28 +0000 2020,👏🏼Go👏🏼Team👏🏼@AllRiseCBS👏🏼
1255290364925227000,Wed Apr 29 00:18:39 +0000 2020,💛Our special allrisecbs #VIRTUAL episode airs May 4, THIS Monday night at 9/8c @CBSTweet Watch what we’ve been up t… https://t.co/jV9WDGMjJP
1253431039264866300,Thu Apr 23 21:10:22 +0000 2020,@BroadwayWorld Opening Preview performance. I should have been barefoot in Siam, but instead walked on wearing my p… https://t.co/FSZ3nbFljc
1253317596029563000,Thu Apr 23 13:39:35 +0000 2020,@kelliohara @StevePasquale @Phillipasoo @kerrywashington @StephanieJBlock @JulieFoldesi Maybe the prompt is “Best M… https://t.co/MpaCnZ1G4b
1252805996977598500,Wed Apr 22 03:46:40 +0000 2020,My big Birthday THANK YOU (ALL!) who have made today possibly👏🏼THE MOST👏🏼MEMORABLE👏🏼BIRTHDAY👏🏼EVER! @Netflix sent m… https://t.co/LKCtduaB4U
1252804203623460900,Wed Apr 22 03:39:32 +0000 2020,Oh gosh, another weird @instagram-transfer! Please @twitter let us EDIT! #delete and #retry 🥺
1252757183844024300,Wed Apr 22 00:32:42 +0000 2020,IT’S OUT TODAY!!! Was really fortunate to be part of the narrating team for @FrancesChaWrites’ NEW BOOK… https://t.co/RGAjokcWhZ
1252755605535809500,Wed Apr 22 00:26:26 +0000 2020,Hold up. Weird typo via Instagram post.  The book has nothing to do with Looking Glass.. and as Twitter doesn’t all… https://t.co/ZthU6vQ5zL
1251713982945284000,Sun Apr 19 03:27:23 +0000 2020,This special family will have a long road of recovery ahead of them. Please help them if you can.  Praying… https://t.co/iU736AQAkF
1251227691963101200,Fri Apr 17 19:15:03 +0000 2020,RT @RnH_Org: "Something wonderful!"   #TDIH in 2015, @RnH_Org's @KingandIMusical starring @kelliohara, @Watanabe, @conradricamora, @RuthieA…
1251205956928704500,Fri Apr 17 17:48:41 +0000 2020,#2013 photoshoot with @AnnieLeibovitz for @VogueMagazine. Featuring the incomparable GENIUSES @AlexTimbers and… https://t.co/qsqweFu8D5
1251203578036977700,Fri Apr 17 17:39:13 +0000 2020,💛#HereLiesLove #offbroadway 💛 Photoshoot with annieleibovitz for @voguemagazine. Featuring the incomparable alextim… https://t.co/Z8iHVrRIPH
1250086867451744300,Tue Apr 14 15:41:49 +0000 2020,@ReginaldCruz10 @AllRiseCBS Fun, but just once! She ultimately needs everyone to #FollowTheRules! 😅 https://t.co/nAlQjYtSx1
1250085629024710700,Tue Apr 14 15:36:54 +0000 2020,@elizapeake @rlplate @jalexbrinson @LindsayMendez @LindseyGort @SimoneMissick @WilsonBethel Aww ☺️
1249893056997920800,Tue Apr 14 02:51:41 +0000 2020,@Bmike3030 @GeeGeeLew @AllRiseCBS @SimoneMissick @WilsonBethel @MargHelgen @LindsayMendez @jalexbrinson Thank you!
1249890125565366300,Tue Apr 14 02:40:02 +0000 2020,@WykedderRose @AllRiseCBS https://t.co/GJmVHAej2W
1249888456270102500,Tue Apr 14 02:33:24 +0000 2020,@WykedderRose @AllRiseCBS I’ll ask, too. For a friend of a friend..
